timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.1052459999999997,24.184959,6.011671
300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.970605,3.8436169999999996,3.344989
600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.913185,19.244035999999998,4.995673
900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.923612,4.098636,3.312711
1200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.010416,3.908647,3.3655809999999997
1500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.092418,53.81216,13.515761
1800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.963155,17.613176,4.961005999999999
2100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.043882,4.084841,3.331494
2400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.066528,98.636088,54.496125
2700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.041446,5.749905,3.7093089999999997
3000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.0845599999999997,6.027605,3.651529
3300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.106609,28.210497999999998,7.236797
3600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.96969,17.939645000000002,4.886158999999999
3900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.1913240000000003,16.581115,6.087515
4200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.069905,24.774819,7.2439919999999995
4500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.0631909999999998,4.353991000000001,3.4544050000000004
4800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.203592,23.698738,7.334345
5100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.928712,29.864773,13.28351
5400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.027155,17.672488,6.37018
5700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.160611,25.580029,11.179364999999999
6000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.210643,24.057835999999998,11.732258
6300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.232829,21.150581,5.544892
6600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.07787,19.413636,8.380002000000001
6900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.2656560000000003,22.202338,8.609445
7200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.2189330000000003,19.718842000000002,9.111297
7500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.0160400000000003,19.444025,5.77396
7800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.677268,18.680809,9.542143
