timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.0875110000000001,4.3102339999999995,1.9169900000000002
300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.39521,4.1593800000000005,1.8342209999999999
600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.812334,3.882085,1.909962
900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.146215,3.389763,1.920942
1200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.741988,4.021689,1.820891
1500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.00752,4.6403,1.919499
1800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.447251,3.660539,1.8136169999999998
2100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.9676239999999999,4.1534379999999995,1.836946
2400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.444197,5.8406769999999995,1.87957
2700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.008559,3.9585879999999998,1.867117
3000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.48389899999999997,4.320833,1.851751
3300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.92956,3.719125,1.896927
3600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.561387,7.96237,2.149132
3900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.45720200000000005,4.004593,1.801927
4200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.9464790000000001,3.707013,1.918755
4500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.7040850000000001,4.050656,1.882723
4800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.957786,4.029848,1.874338
5100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.827723,3.746961,1.917976
5400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.176146,3.5771370000000005,1.870212
5700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.705522,3.917789,1.771628
6000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.035709,3.8775269999999997,1.8688799999999999
6300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.7401300000000001,3.8377730000000003,1.7444119999999999
6600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.383891,2.78745,1.6948590000000001
6900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.058434,4.139068,1.886909
7200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.564541,3.716108,1.8335
7500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.818823,3.619871,1.8020450000000001
7800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.820275,3.409846,1.817509
8100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.948055,3.3756120000000003,1.791427
8400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.519161,3.490901,1.756393
8700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8865780000000001,4.461801,1.839405
9000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.66527,3.927721,1.853057
9300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.658626,3.169337,1.772877
9600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.9928469999999999,4.447559,1.843198
9900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.396148,3.879789,1.8240900000000002
10200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.9324389999999999,4.012615,1.9887569999999999
10500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.869553,3.305995,1.677875
10800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.9056069999999999,3.3548910000000003,1.8597549999999998
11100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.659922,4.684714,1.780762
11400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8415600000000001,3.9343760000000003,1.83028
11700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.680461,3.357449,1.794798
12000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.42487700000000006,3.837017,1.7378669999999998
12300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.873885,3.25663,1.807598
12600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.685481,3.960397,1.8027919999999997
12900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.860455,4.2556769999999995,1.785179
13200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.7391220000000001,3.8485120000000004,1.7826119999999999
13500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.7358210000000001,3.1463970000000003,1.781564
13800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.571692,3.6730300000000002,1.7563919999999997
14100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.80113,4.588264,1.825637
14400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.37912199999999996,4.302576999999999,1.791248
14700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.613744,3.8233230000000002,1.810775
15000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.9349360000000001,3.687425,1.8321599999999998
15300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.391848,3.778968,1.758052
15600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.917043,3.742471,1.8067919999999997
15900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.725703,4.0403080000000005,1.8343209999999999
16200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.938837,3.7478879999999997,1.8915680000000001
16500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8300129999999999,3.821277,1.796255
16800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8635430000000001,4.747829,1.895616
17100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.51136,4.631476,1.79673
17400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.938449,13.695788,2.468336
17700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.814547,2.997111,1.7350729999999999
18000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.383042,3.883319,1.7656459999999998
18300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8881819999999999,4.240779,1.8372009999999999
18600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.44098100000000007,3.7343029999999997,1.7691130000000002
18900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8822450000000001,4.451181,1.818552
19200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.60858,3.904922,1.689872
19500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.9060440000000001,4.211772,1.8620830000000002
19800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.9145049999999999,8.948233,2.109977
20100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.76961,5.029039,1.8910779999999998
20400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.811773,4.013735,1.846946
20700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.49103500000000005,3.483284,1.765528
21000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8495440000000001,3.800368,1.7885810000000002
21300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.842041,4.192369,1.8337459999999999
21600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.011743,4.355962,1.831119
21900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.890092,3.936817,1.6862830000000002
22200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.96019,4.009682,1.896548
22500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.6372479999999999,3.94553,1.754071
22800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8223790000000001,3.556974,1.745078
23100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.9292809999999999,3.746895,1.8343740000000002
23400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.815164,4.814032,1.834911
23700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8597040000000001,4.337969,1.84631
24000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.899437,3.029235,1.6575389999999999
24300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8633379999999999,4.001771,1.8634560000000002
24600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8282379999999999,4.98463,2.000265
24900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.846413,3.5849839999999995,1.8737669999999997
25200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.737533,3.9868080000000004,1.8109380000000002
