timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6911390000000001,4.118425,1.5767200000000001
300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.699584,3.144581,1.504672
600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.719118,4.079858,1.537576
900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.65833,7.0491839999999995,1.530147
1200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.596705,6.565859,1.490047
1500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.672424,4.039502,1.596241
1800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.46874799999999994,3.6110269999999995,1.4383110000000001
2100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.71432,5.03934,1.542734
2400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.629703,2.756668,1.40299
2700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.758297,6.414676,1.732782
3000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.626043,6.738913,1.61981
3300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.447445,3.6407879999999997,1.536815
3600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.742391,3.689656,1.562326
3900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.37969899999999995,4.116955,1.461195
4200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.673635,4.296508,1.5955709999999999
4500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.5392279999999999,3.483718,1.457649
4800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.722159,3.7705830000000002,1.559197
5100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.637814,2.837389,1.495671
5400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.578926,4.184324,1.5590979999999999
5700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.353125,5.581663,1.458639
6000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.236017,4.309264,1.4479819999999999
