timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,13.735033,16.556019,15.187942000000001
300,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,13.808116,15.865407000000001,14.982460000000001
600,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,13.963968,16.096801,14.861329000000001
900,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,14.279907000000001,16.322936,15.155221
1200,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,14.393517000000001,17.720865,15.970154999999998
1500,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,13.702206,18.508666,15.424004
1800,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,14.133107999999998,14.643526999999999,14.334109
2100,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,12.898734,13.986362,13.489791
2400,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,13.655291,14.691372,14.145257
2700,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,13.485232,16.015347,14.143323
3000,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,12.95376,14.012382999999998,13.453006
3300,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,11.711041999999999,13.892956,12.944424
3600,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,8.972047,14.641596,12.319921
3900,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,10.71185,12.303423,11.686038
4200,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,9.388567,12.494766,11.417895
4500,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,9.482732,11.358953999999999,10.30865
4800,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,9.271027,10.49265,9.938775
5100,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,9.184016999999999,13.418285999999998,10.444403999999999
5400,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,9.298464,10.654800999999999,10.007905000000001
5700,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,9.550148,10.467718,10.067733
6000,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,8.632244,10.995066,9.884126
6300,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,8.516293,10.224461,9.545611
6600,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,8.945332,10.616214999999999,9.720421
6900,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,8.708299,10.422614,9.368165
7200,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,9.047039,10.230798,9.782216
7500,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,7.0437270000000005,10.502508,9.386457
7800,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,9.552181,10.404747,9.852245
8100,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,7.933357000000001,10.746794,9.871018
8400,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,9.017308,10.247586,9.534121
8700,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,9.020726,13.377742999999999,9.785217
9000,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,7.888333,9.735377,9.098831
9300,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,9.050559,10.245318,9.548596
9600,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,9.48155,11.908286,10.287001
9900,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,8.209075,10.479675,8.922901
10200,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,5.711259,9.47818,8.490262
10500,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,8.395125,9.423391,8.8303
10800,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,6.923331,9.561094,8.708013000000001
11100,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,7.669599000000001,9.215652,8.191885000000001
11400,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,7.440964,8.188153,7.754830999999999
11700,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,5.433134,8.382106,7.640324000000001
12000,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,7.4620940000000004,8.819671000000001,7.937674
12300,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,7.1622639999999995,11.512491,8.180918
12600,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,7.149433999999999,8.302891,7.669914
12900,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,7.409446000000001,10.849422,8.00055
13200,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,6.833672,8.171753,7.595510000000001
13500,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,6.161944,8.177116,7.420138000000001
13800,ZwqyCwrCnj2ZO0pDHrOx9xzPqwpXF3EvbhiVuUGjI1QYZszBP6pWpry5ja48t7cg,7.249982000000001,7.885064999999999,7.561864
