timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.48159300000000005,10.085266,3.8048059999999997
300,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.5023309999999999,10.443793,3.9837550000000004
600,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.0728540000000002,10.537006,3.9972309999999998
900,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.2270860000000001,10.156819,3.9666879999999995
1200,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.601274,11.093247999999999,4.147444
1500,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.429521,10.79053,3.969523
1800,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.541855,10.72448,3.9627120000000002
2100,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.324027,8.02011,3.374749
2400,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.654829,9.235706,3.593789
2700,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.362686,8.320477,3.255561
3000,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.516712,7.745983,3.378224
3300,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.442259,7.54545,3.222284
3600,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.496071,8.226007000000001,3.367608
3900,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.495937,7.94975,3.411029
4200,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.37693,15.514279,3.957039
4500,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.536916,8.531583,3.515839
4800,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.612868,11.534702000000001,4.061337
5100,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.433238,11.162092999999999,3.7368690000000004
5400,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.477063,10.844025,3.953964
5700,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.6684290000000002,8.73855,3.709803
6000,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.435104,9.141304,3.530128
6300,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.271729,9.203291,3.586504
6600,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.584064,9.686299,3.7530330000000003
6900,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.5856939999999999,8.975927,3.677346
7200,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.6658009999999999,9.595651,3.7347059999999996
7500,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.664734,7.81688,3.3926
7800,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.6340649999999999,7.641936,3.5890459999999997
8100,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.5837829999999999,8.160972000000001,3.490592
8400,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.416688,8.432221,3.496979
8700,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.310616,7.827458999999999,3.3034120000000002
9000,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.388791,8.639777,3.219653
9300,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.486381,8.076753,3.406774
9600,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.741133,11.421543,3.385371
9900,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.541707,8.21568,3.6306190000000003
10200,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.74216,8.616922,3.441017
10500,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.264576,8.209695,3.470357
10800,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.8668299999999999,58.368007999999996,5.780059
11100,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.355206,9.267614,3.5899900000000002
11400,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.4149120000000002,12.5343,3.725574
11700,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.596023,9.264022,3.459834
12000,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.414351,9.379958,3.7430339999999998
12300,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.32824200000000003,9.850611,3.5268629999999996
12600,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.264209,9.551886999999999,3.7186519999999996
12900,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.368883,8.866458,3.6127089999999997
13200,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.663613,8.943621,3.7529160000000004
13500,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.514323,10.42043,3.687637
13800,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.410636,9.976441000000001,3.828551
14100,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.819991,9.317074,3.641983
14400,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.3825889999999998,14.599607,4.081432
14700,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.387039,10.16581,3.5918620000000003
15000,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.49187200000000003,8.189275,3.2545740000000003
15300,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.448358,7.925732000000001,3.357444
15600,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.362181,8.123331,3.298258
15900,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.596536,8.555272,3.4514169999999997
16200,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,0.567666,8.58179,3.351667
16500,aFt2jcaJX76BsapDX8t7PE5Wp2xiVG471em98kEW8Z342GNqiQyGN71zHfjjZisu,1.449444,8.467334,3.5373120000000005
