timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.599542,4.401845,2.1971689999999997
300,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.087439,4.569022,2.230092
600,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.055893,4.515967,2.2186939999999997
900,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.012567,15.428245,2.890356
1200,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.899892,4.400192,2.206867
1500,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.27119299999999996,4.862029,2.1904060000000003
1800,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.7454529999999999,4.4157839999999995,2.2032599999999998
2100,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.9600489999999999,4.676727,2.1717869999999997
2400,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.945572,4.3176559999999995,2.178712
2700,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.628228,4.339174,2.1705900000000002
3000,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.00552,4.430438,2.1970560000000003
3300,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.496113,4.618937,2.180822
3600,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.835455,4.369001,2.2100049999999998
3900,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.157258,38.761009,4.608675
4200,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.9795879999999999,5.016873,2.410357
4500,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.060635,20.602199,2.883281
4800,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.621269,7.531345,2.240152
5100,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.110325,4.296276,2.245756
5400,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.5749029999999999,4.8508569999999995,2.176022
5700,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.165626,4.580655999999999,2.218643
6000,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.812595,4.339766,2.17009
6300,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.659209,4.273014,2.210759
6600,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.076953,4.382899,2.197907
6900,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.8255530000000001,4.714169,2.1774299999999998
7200,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.007089,4.667636,2.237652
7500,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.917435,6.372248,2.229452
7800,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.0661180000000001,4.5560730000000005,2.2132970000000003
8100,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.7913479999999999,12.533882,2.843889
8400,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.023981,4.396935,2.222543
8700,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.362604,4.507041,2.1762080000000004
9000,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.6243770000000001,4.387059,2.1789330000000002
9300,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.000982,4.442857,2.180104
9600,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.88107,4.189362,2.178132
9900,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.123475,4.333931,2.224316
10200,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.9598120000000001,4.571902,2.165245
10500,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.8386520000000001,4.385497,2.1954580000000004
10800,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.367325,4.8991370000000005,2.251427
11100,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.943409,4.6615839999999995,2.2611790000000003
11400,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.81345,4.632537999999999,2.182602
11700,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.5194840000000001,19.493007000000002,2.855528
12000,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.961358,4.702497,2.205212
12300,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.920889,4.638851,2.166707
12600,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.9342,4.331436,2.199697
12900,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.009167,4.55598,2.198503
13200,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.0596430000000001,4.700598,2.220683
13500,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.547299,4.764547,2.221765
13800,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.898174,4.238036,2.210126
14100,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.35538400000000003,4.544297,2.161057
14400,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.328519,4.4793199999999995,2.194117
14700,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.949141,4.844925,2.2344209999999998
15000,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.317747,4.5325690000000005,2.2085209999999997
15300,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.9657290000000001,17.019047,2.906921
15600,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.372314,4.339013,2.175724
15900,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.0171709999999998,4.229237,2.1976720000000003
16200,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.03506,4.37616,2.1821639999999998
16500,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.113688,4.139247,2.176009
16800,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.860598,4.731389,2.155711
17100,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.9913360000000001,4.224018,2.186803
17400,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.043115,4.564315000000001,2.182188
17700,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.092629,4.480319000000001,2.1473970000000002
18000,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.890453,4.302703,2.16715
18300,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.073605,4.4992849999999995,2.170534
18600,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.935951,4.253933,2.162923
18900,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.6408159999999999,13.169975,2.800726
19200,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.9770790000000001,4.485933999999999,2.158008
19500,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.457066,4.471247,2.140782
19800,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.9934540000000001,4.359405000000001,2.123359
20100,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.054724,4.078733000000001,2.126024
20400,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.087718,4.708678,2.160571
20700,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.025082,4.148680000000001,2.1380630000000003
21000,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.9086290000000001,4.168343,2.073919
21300,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.975817,3.968675,2.070941
21600,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.672365,4.3227720000000005,1.972479
21900,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.954167,4.128493,1.980603
22200,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.965045,3.761312,1.9377900000000001
22500,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.77883,20.292957,2.6192860000000002
22800,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.860949,3.7869910000000004,1.956021
23100,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.5216430000000001,4.213694,2.000622
23400,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.969233,4.143383999999999,2.0299110000000002
23700,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.066898,4.314378,2.1244330000000002
24000,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.9746379999999999,4.415259,2.1626990000000004
24300,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.080526,7.918397,2.325601
24600,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,1.038656,4.271478,2.142143
24900,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.658664,4.125793,2.12853
25200,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.9863780000000001,4.009679,2.151655
25500,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.725267,4.541276,2.165403
25800,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.9302790000000001,4.351189,2.169648
26100,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.934688,11.475372,2.844563
26400,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.9938549999999999,4.941122,2.2561
26700,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.7486010000000001,4.511499,2.14882
27000,aIrJf6nselcGSBWeOTZDeacdizisICZi/mlgX2c/B05MXMjQmFDhIMj/3GvMd07g,0.9156129999999999,4.540012,2.194509
