timestamp,vm_id,min_cpu,avg_cpu,max_cpu
10800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,2.913345,10.464469,7.6721520000000005
11100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.447958,10.321891,7.831936
11400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.922894,11.821826,8.304206
11700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.644941,11.192561,8.37856
12000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,0.804794,10.703258,7.708602000000001
12300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.794604,9.84495,7.655741
12600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.616146,11.071944,8.205156
12900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.430926,11.024291,8.120049
13200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.400588,21.33231,8.603832
13500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,3.1557209999999998,11.416673,8.041471000000001
13800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.070339,10.107772,7.6025279999999995
14100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,2.687189,16.852519,8.455403
14400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.771121,10.925754,8.169937
14700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.090372,10.901261,8.112977
15000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.728217,11.599267,8.074486
15300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.141093,17.441536,8.849532
15600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.9205,10.501998,8.364835000000001
15900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.1930879999999995,10.944767,8.116508999999999
16200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,1.679568,10.0818,7.503856
16500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.908499,11.713469,8.576092
16800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.947533999999999,13.500726,8.7448
17100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.72347,10.258754,8.325448
17400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,3.133516,9.895539,8.011265
17700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.297725,16.996606,9.480093
18000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.6540490000000005,15.438753,9.427567
18300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.841926,11.826665,8.714219
18600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,3.891835,13.222123999999999,9.143261
18900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.2803510000000005,13.266243,9.03088
19200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.048781,10.94696,9.127068
19500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.75601,17.287861,9.28246
19800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.365019,11.399586,8.843474
20100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.508415,15.434381,9.635923
20400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.672561999999999,29.281934000000003,10.947073
20700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,3.979675,11.561422,8.776375
21000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.2417929999999995,13.183919,10.007286
21300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.467894,18.358578,10.714756
21600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.011315,12.06569,10.024481
21900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.75868,14.812067,9.947428
22200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.000989,11.860192,9.833517
22500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.884425,13.223067000000002,9.755241999999999
22800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.716203,13.301745,10.329221
23100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.442502000000001,13.484935,10.782448
23400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.257675,18.472946,10.806735
23700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.332167,12.509835,10.379006
24000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,2.5291360000000003,13.335631,10.480557000000001
24300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.971068,18.73554,10.90597
24600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.422958,13.499710999999998,11.139183000000001
24900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.8246839999999995,18.06351,11.188066000000001
25200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.817297,13.910913,10.820396
25500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.602333,13.842815,11.081567999999999
25800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.583165,13.30698,11.112186999999999
26100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.105511,15.869758,11.28018
26400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.435888,14.856403,11.661763
26700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.938398,17.681457,11.417219000000001
27000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,3.245393,17.233052,11.566985
27300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.931097,16.226717,12.260966999999999
27600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.155059,15.473112,11.876529
27900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.166013000000001,15.953264,12.208486
28200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.323492,16.841860999999998,12.189078
28500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.839902,21.884026000000002,12.802514
28800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.408486,14.491445,11.940969
29100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.908491,15.978489000000001,11.818783
29400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.526387,15.642686999999999,12.273117999999998
29700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.382153999999999,19.407894,11.485905
30000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.811075,14.629772,11.383827
30300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.089949,17.480715,11.514182
30600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.916239,15.368942,12.560575
30900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.221359,14.273407,11.479604
31200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.476325,15.933732999999998,12.978223
31500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.885495,16.581294,11.91976
31800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.714928,14.716823000000002,11.971472
32100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.693561,20.261342000000003,12.535381
32400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.93632,18.181623000000002,12.055114
32700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.112012,14.681682,11.711551
33000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.107460000000001,16.233385000000002,12.244926
33300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.442692999999998,16.282673000000003,12.799789
33600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.032586,17.190134,12.777560000000001
33900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.999168,15.061035999999998,12.610866999999999
34200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.376815000000001,16.184758,12.347639
34500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.069289,16.981954,12.751928
34800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,4.555127,15.634139000000001,12.479667
35100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.033898000000001,18.734710999999997,12.490648
35400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.486362,16.827961,13.018798
35700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.980586,18.717323999999998,13.289975
36000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.192976,16.178842000000003,13.450110999999998
36300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.712866,15.982219,12.474181
36600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.378182,16.15171,13.283703
36900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.167431,22.57994,13.817560999999998
37200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.079315,15.376935999999999,12.918892999999999
37500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.040918,17.398067,13.197192999999999
37800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.714051,20.690386,13.22184
38100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.633038,16.890287,13.095312
38400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.722024000000001,19.450008999999998,14.499082999999999
38700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.399161999999999,19.010473,13.809304000000001
39000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.252982000000001,21.852751,14.720687
39300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.428914,21.787157,14.623716
39600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.1100699999999994,17.230963,14.159432999999998
39900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.284381,18.156677,14.370857999999998
40200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.70087,22.147185,14.271607999999999
40500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.729874,16.6016,13.826926
40800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.767729,19.668793,14.153222
41100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.528478999999999,38.246732,15.833287
41400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.130541000000001,17.324358,13.954475
41700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.583053999999999,20.525282999999998,13.644644
42000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.81435,17.04317,14.214017000000002
42300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.081925,22.611519,14.918002
42600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,10.804731,16.540932,13.383156
42900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,9.199997,22.740236,15.607976
43200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.409138,16.478028,13.912348999999999
43500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,13.397293,24.696895,15.553616
43800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.375926,23.059102,15.846494
44100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.498393,17.131025,14.689976000000001
44400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.347947999999999,25.798122,15.842602
44700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,13.292109,19.83259,16.22131
45000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.075918,17.763919,14.864648999999998
45300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.874533999999999,18.228763,15.543520000000001
45600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,6.105528,18.575293,15.049249
45900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.19923,19.274644,15.574515
46200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.987034,19.358395,15.81536
46500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,7.518414999999999,22.488999,16.254777999999998
46800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.848739,18.652347,14.77951
47100,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,8.153497999999999,22.637648000000002,15.475941
47400,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.913371000000001,19.675649,15.438610999999998
47700,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.779668,26.829793,15.244819
48000,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,13.449744,18.602175,15.999251000000001
48300,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.366719999999999,24.966235,15.718053
48600,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,11.477552000000001,18.804384,14.726601
48900,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,5.75515,17.384485,14.186757
49200,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.995436,29.132911,15.576603
49500,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,13.143158999999999,18.495796,15.272663
49800,ZY/XuOFyv6AYSNWMqadYbZn8IHVDNJ458btuDVUMssN/ZU7oeYwLD0MH6l4WhLK/,12.224371000000001,26.469959000000003,15.355597
