timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000563,0.233631,0.053704999999999996
300,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000603,0.252145,0.057648000000000005
600,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000604,0.262944,0.055741
900,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000567,0.236702,0.054649
1200,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000512,0.250818,0.055140999999999996
1500,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000874,0.380396,0.066709
1800,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000586,0.250285,0.057725
2100,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.00058,0.26621100000000003,0.055018
2400,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.0005549999999999999,0.244,0.054844000000000004
2700,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000559,0.254846,0.055730999999999996
3000,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000678,0.2656,0.059298000000000003
3300,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.0005650000000000001,0.24781199999999998,0.055001
3600,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000579,0.248599,0.056935
3900,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.0006129999999999999,0.257869,0.055687
4200,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.00056,0.249653,0.056891
4500,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.00054,0.254865,0.056338
4800,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000544,0.874758,0.072938
5100,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000567,0.248282,0.055901
5400,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.0006,0.380751,0.061966999999999994
5700,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000535,0.275997,0.063181
6000,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000522,0.236262,0.053342999999999995
6300,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000541,0.253895,0.05810800000000001
6600,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000592,0.23690999999999998,0.054779999999999995
6900,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.0005639999999999999,0.278383,0.059441999999999995
7200,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.0,0.244513,0.054482
7500,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.0,0.255736,0.057329
7800,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000587,0.23235,0.054509
8100,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.0,0.279012,0.058704
8400,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.0005809999999999999,0.247432,0.055087
8700,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.0,0.262449,0.05682
9000,aGqejeW5TqrmRt0qTqz+7PDT/OgwWZkL0Js8rz+1ux5lnykXsfGKQ/Rwyjzz+9h+,0.000557,0.279514,0.059139
