timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.077436,10.829536000000001,6.848314
300,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.201691,9.610075,5.580264
600,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.27836,10.276505,5.906343
900,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.117397,10.85882,6.420205999999999
1200,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.063722,27.313981,7.782750999999999
1500,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.249092,10.081529,5.924363
1800,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.146429,11.030051,6.487394999999999
2100,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,3.965723,10.162022,5.142476
2400,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.293043,10.725918,5.9765809999999995
2700,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.150475,11.544729,6.355022
3000,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.082447,10.72493,5.558689
3300,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.418648,11.002188,5.724626
3600,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.189547,11.672845,6.4070599999999995
3900,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.424359,47.693112,12.693071
4200,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.073016,11.464029,5.784594
4500,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.34112,11.41242,6.292907
4800,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,3.98621,17.062823,7.198293
5100,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.279458,10.878825,5.778055999999999
5400,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.000408,12.16818,6.744013000000001
5700,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.009434,11.225983,5.467741999999999
6000,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.0134099999999995,11.207239,5.529001999999999
6300,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,3.2870160000000004,11.941461,6.078094999999999
6600,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.025378,11.164731,5.474059
6900,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,3.5347730000000004,11.147641,5.618226
7200,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,3.906443,11.931579,6.415277
7500,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,3.9562449999999996,10.930128999999999,5.897594000000001
7800,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.3986540000000005,11.237031,5.801216
8100,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.162515,22.033391,7.897908999999999
8400,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,3.953647,24.729791,7.513422
8700,aibRb+fexv7zLL/7a5cYMfajS2fy7LuswDfKHgRjQ3m2Gf9WIV8XAYU3ClPP78sa,4.432308,11.086476,5.803382
