timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.4846760000000003,5.8959779999999995,4.538643
300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.250293,5.962768,4.49148
600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.133228,5.352837,4.682325
900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.479051,6.3676699999999995,4.835195
1200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.826822,5.537182,4.756055
1500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.4697839999999998,5.44035,4.508889
1800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.892242,5.998375,4.8795459999999995
2100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.7208639999999997,5.981391,4.7866040000000005
2400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.9756400000000003,5.202991,4.596494
2700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.7276550000000004,6.195126999999999,4.804618
3000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.831205,30.600706,7.394602000000001
3300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.04199,5.490025,4.6828650000000005
3600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.4266089999999996,5.9771849999999995,4.265077
3900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.6218470000000003,5.4804580000000005,4.496506
4200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.544602,5.275075,4.174007
4500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.4183470000000002,6.174087,4.674243
4800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.307953,5.811363,4.266822
5100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,2.599482,4.951728,4.157565
5400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.995419,6.264568,4.8251029999999995
5700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.9621199999999996,5.587871,4.705836
6000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.818023,5.753024,4.625693
6300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,2.746132,6.298839,4.578337
6600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.120533,29.376595000000002,7.373984
6900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.950913,5.314602,4.471645
7200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.729945,5.993180000000001,4.724854
7500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.4458910000000005,5.450601,4.246571
7800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.317093,5.538631,4.476067
8100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.869134,6.517911,4.824397
8400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.517976,5.75817,4.570722
8700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.849445,5.1997919999999995,4.442833
9000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.462525,5.82415,4.3022540000000005
9300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.908186,5.853661,4.520182
9600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.5251059999999996,5.183821,4.377108
9900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,2.6176909999999998,6.076111,4.621269
10200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.986081,23.917369,7.35152
10500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.0824940000000005,6.713754,4.830487000000001
10800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.506371,6.0069099999999995,4.412825
11100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,2.490121,5.601884,4.021392
11400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.544806,6.173196,4.3709739999999995
11700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.3374059999999997,6.0184120000000005,4.551709
12000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.7736949999999996,5.393838,4.371506
12300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.4324,6.423726,4.302499
12600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.3764,5.604622,4.469047
12900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.551044,5.340584,4.3058819999999995
13200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.4034980000000004,6.501894,4.28998
13500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.784528,6.466564,4.748024
13800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.92555,30.455303000000004,7.238630000000001
14100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.7644029999999997,7.446280000000001,4.900222
14400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.033705,6.028023999999999,4.944668
14700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.629381,5.500499,4.524957
