timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZUxYqZkUolh8JaEsDdVSsqkRd01xIdQPHkleFZLRBIHStgXfnFC8CD+9m+FtIZMl,16.571214,18.401834,17.310614
300,ZUxYqZkUolh8JaEsDdVSsqkRd01xIdQPHkleFZLRBIHStgXfnFC8CD+9m+FtIZMl,16.562438,17.588319,17.153006
600,ZUxYqZkUolh8JaEsDdVSsqkRd01xIdQPHkleFZLRBIHStgXfnFC8CD+9m+FtIZMl,16.278976999999998,17.538321,16.8995
900,ZUxYqZkUolh8JaEsDdVSsqkRd01xIdQPHkleFZLRBIHStgXfnFC8CD+9m+FtIZMl,10.156625,20.316704,14.064456
1200,ZUxYqZkUolh8JaEsDdVSsqkRd01xIdQPHkleFZLRBIHStgXfnFC8CD+9m+FtIZMl,9.833214,12.427599,10.597161999999999
1500,ZUxYqZkUolh8JaEsDdVSsqkRd01xIdQPHkleFZLRBIHStgXfnFC8CD+9m+FtIZMl,9.449094,10.904556,10.060422
1800,ZUxYqZkUolh8JaEsDdVSsqkRd01xIdQPHkleFZLRBIHStgXfnFC8CD+9m+FtIZMl,9.642022,10.476515,10.046891
2100,ZUxYqZkUolh8JaEsDdVSsqkRd01xIdQPHkleFZLRBIHStgXfnFC8CD+9m+FtIZMl,9.235588,13.684725,10.083632000000001
2400,ZUxYqZkUolh8JaEsDdVSsqkRd01xIdQPHkleFZLRBIHStgXfnFC8CD+9m+FtIZMl,9.184323,10.105986,9.585675
2700,ZUxYqZkUolh8JaEsDdVSsqkRd01xIdQPHkleFZLRBIHStgXfnFC8CD+9m+FtIZMl,9.352963,10.757804,9.754783
3000,ZUxYqZkUolh8JaEsDdVSsqkRd01xIdQPHkleFZLRBIHStgXfnFC8CD+9m+FtIZMl,10.0622,12.155184,10.487485000000001
3300,ZUxYqZkUolh8JaEsDdVSsqkRd01xIdQPHkleFZLRBIHStgXfnFC8CD+9m+FtIZMl,7.973598,10.038228,9.19864
3600,ZUxYqZkUolh8JaEsDdVSsqkRd01xIdQPHkleFZLRBIHStgXfnFC8CD+9m+FtIZMl,9.017208,9.987357000000001,9.522683
3900,ZUxYqZkUolh8JaEsDdVSsqkRd01xIdQPHkleFZLRBIHStgXfnFC8CD+9m+FtIZMl,8.751133,10.527835000000001,9.602101
