timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.5611010000000001,5.622719,1.389789
300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.624109,2.12865,0.995585
600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.5991270000000001,1.687166,0.988809
900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.638857,1.503846,0.9953110000000001
1200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.635167,1.9642330000000001,0.944886
1500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6586569999999999,1.7842040000000001,1.062374
1800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.611222,1.4643549999999999,0.927853
2100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.589104,2.1723779999999997,0.945888
2400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.591532,1.7769099999999998,0.9936370000000001
2700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.587592,1.540817,0.9270870000000001
3000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.33476,2.06957,0.9616809999999999
3300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.691678,1.6607060000000002,1.0015100000000001
3600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6822819999999999,34.890501,2.703334
3900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.59921,2.037277,0.977461
4200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.594507,1.6227479999999999,1.0100639999999999
4500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.43437,1.5336379999999998,0.95445
4800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.586883,1.868265,0.932159
5100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.40770500000000004,1.583504,0.961857
5400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.644421,1.358378,0.939817
5700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6210220000000001,1.7577610000000001,0.914151
6000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.641879,1.574386,0.9954069999999999
6300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.600607,1.52514,0.962393
6600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.266883,9.971678,1.7838189999999998
6900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.623836,1.639531,0.978511
7200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.651507,6.945311,1.4243270000000001
7500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.5946779999999999,1.556035,0.956001
7800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.5572550000000001,1.462099,0.9248559999999999
8100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.67677,1.512721,0.984094
