timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5700,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.902953,3.512399,2.476855
6000,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.6741529999999998,20.999462,4.906258
6300,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.9228299999999998,6.393871,2.974525
6600,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.376925,3.7545330000000003,2.5434099999999997
6900,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.433768,3.183137,2.545306
7200,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.855232,3.62344,2.633671
7500,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.873895,3.4479849999999996,2.53325
7800,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.9359369999999998,5.171746,2.850951
8100,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.345407,3.8323419999999997,2.604851
8400,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.890061,3.5889699999999998,2.561846
8700,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.3630659999999999,3.205425,2.43525
9000,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.8167470000000001,3.6705379999999996,2.6074330000000003
9300,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.659989,3.5966160000000005,2.533152
9600,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.171707,23.028782999999997,4.431445
9900,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.00845,3.567167,2.637453
10200,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.2610729999999999,3.5938800000000004,2.44164
10500,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.0004459999999997,3.054116,2.602293
10800,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.325397,3.874982,2.5272919999999996
11100,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.8251650000000001,3.4699699999999996,2.569946
11400,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.46,3.2814980000000005,2.435145
11700,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.819843,6.593816,2.889436
12000,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.300362,3.882972,2.727225
12300,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.531523,3.9389830000000003,2.7501849999999997
12600,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.923016,3.6624019999999997,2.640623
12900,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.274157,4.412349,2.680241
13200,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.047598,23.555191,4.716548
13500,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.368947,7.150707000000001,3.092654
13800,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.124793,4.755755000000001,3.01233
14100,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.283879,4.413457,2.637813
14400,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.6604700000000001,4.713611,2.7389639999999997
14700,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.272485,4.278075,2.564812
15000,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.7584099999999998,4.612332,2.885355
15300,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.785664,6.724235,3.192974
15600,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.391453,4.453263,2.525819
15900,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.792359,4.617479,2.929551
16200,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.4239030000000001,5.848664,2.777739
16500,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.8175439999999998,4.246429,2.7457849999999997
16800,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.709316,24.639121,5.064598
17100,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.923359,4.445577,2.6764509999999997
17400,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.3750149999999999,4.34472,2.375028
17700,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.230666,4.100011,2.530812
18000,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.83365,4.422591000000001,2.62662
18300,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.440525,4.195964,2.381401
18600,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.016326,4.169908,2.7101830000000002
18900,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.4022629999999998,5.2825239999999996,2.799471
19200,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.9038,4.223243,2.478108
19500,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.6737229999999998,4.059334,2.540007
19800,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.6964419999999998,5.90305,2.815106
20100,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.5532540000000001,4.317839,2.688804
20400,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.2739639999999999,18.262114,4.907659
20700,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.930294,8.229913999999999,3.271587
21000,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.638687,4.340262,2.66729
21300,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.912177,4.853523,3.033172
21600,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.46902,5.311537,2.761737
21900,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.967777,3.6271970000000002,2.550818
22200,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.387084,5.209733,2.931755
22500,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.046466,7.137080999999999,3.508011
22800,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.997859,90.978448,12.578711
23100,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.087709,3.689175,2.8576189999999997
23400,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.9388849999999997,5.36705,2.8166830000000003
23700,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.8152419999999998,4.8106230000000005,3.131532
24000,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.2316529999999997,22.900564000000003,5.126403
24300,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.182187,5.35577,3.145829
24600,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.066834,5.669475,2.9637740000000004
24900,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.1209569999999998,6.977966,3.3011589999999997
25200,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.7348860000000002,5.9355970000000005,2.9890220000000003
25500,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.210413,5.684154,3.3286599999999997
25800,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.106577,6.067435,3.4807360000000003
26100,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.928089,4.601118,2.937418
26400,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.159366,10.136925999999999,4.234198999999999
26700,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.8948770000000001,5.536699,3.06794
27000,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.076907,5.2621400000000005,3.112116
27300,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.103345,5.016627,3.150979
27600,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.34388,22.508384,5.478462
27900,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.81551,3.783886,2.723895
28200,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.178419,5.5656099999999995,3.346737
28500,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.340395,6.312685,3.53726
28800,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.9426619999999999,5.771042,2.9246990000000004
29100,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.885866,4.121805,2.805246
29400,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.060412,5.53415,2.9348240000000003
29700,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.8496169999999998,4.36713,2.818689
30000,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.8658830000000002,4.468943,2.845369
30300,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.919778,6.114908,3.146957
30600,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.0798,5.464124,3.102513
30900,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.921384,3.3019580000000004,2.5339869999999998
31200,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.9198419999999998,18.978745,6.595824
31500,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.948663,3.552579,2.600218
31800,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.987757,4.989813,2.854916
32100,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.102336,5.74749,3.2440830000000003
32400,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.7491430000000001,5.045108,2.842611
32700,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.114625,4.407094,2.858631
33000,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.582388,3.4052339999999997,2.587466
33300,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.8632380000000002,4.6234470000000005,2.771356
33600,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.91865,5.521042,2.871957
33900,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.5652270000000001,5.55553,2.9123189999999997
34200,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.9360439999999999,4.98055,2.860537
34500,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.4969860000000001,3.489469,2.564628
34800,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.92707,22.991602,4.987518
35100,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.391833,4.243208999999999,2.6396450000000002
35400,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.9294930000000001,5.092171,3.0026029999999997
35700,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.3156370000000002,4.793740000000001,2.869532
36000,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.895673,5.000911,2.732308
36300,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.409149,5.454921,2.9921330000000004
36600,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.31318,5.230414,3.004069
36900,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.941609,4.100819,2.55993
37200,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.425663,4.35556,2.603485
37500,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.8866009999999998,5.319236,3.125157
37800,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.4149260000000001,5.259633999999999,2.775658
38100,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.756863,4.659985,3.1831270000000003
38400,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.3328360000000001,23.08531,5.1710970000000005
38700,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.9417830000000003,10.260162,3.3725110000000003
39000,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.365323,5.93917,3.2427099999999998
39300,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.34571,7.038154,3.377531
39600,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.925529,4.8756,2.812506
39900,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.8603009999999998,9.436511,3.6564449999999997
40200,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.9319560000000002,6.707278,3.45393
40500,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.548706,4.96255,2.75734
40800,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.9593669999999999,4.889365,3.179632
41100,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.007504,5.959214,3.240657
41400,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.17843,5.257429,2.880039
41700,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.603115,4.6354169999999995,2.946104
42000,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.8984349999999999,19.313377,4.984980999999999
42300,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.036611,5.097633,2.893368
42600,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.942812,3.7407510000000004,2.788106
42900,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.067976,6.096494,3.334082
43200,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.858277,5.3384849999999995,3.208078
43500,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.7662930000000001,5.018669999999999,2.989327
43800,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.6918419999999998,4.633433999999999,2.80373
44100,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.1089689999999996,4.900077,2.900049
44400,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.962867,5.414919,2.993645
44700,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.095154,6.291639,3.29621
45000,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.089086,4.891853,3.114723
45300,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.005852,3.8946769999999997,2.812433
45600,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.917993,24.946103,5.181923
45900,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.40733,3.470847,2.472675
46200,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.797236,5.700664,2.9904330000000003
46500,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.541419,4.608639,2.765068
46800,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.309373,11.642433,4.375067
47100,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.537242,3.361067,2.424668
47400,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.712068,4.90447,2.873463
47700,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.4654719999999999,4.798146,2.633539
48000,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.9060240000000002,3.3354510000000004,2.758324
48300,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.9463529999999998,3.5151980000000003,2.576484
48600,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.878829,4.053114,2.608565
48900,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.72532,3.3201650000000003,2.63541
49200,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.4750159999999999,25.08408,4.9108480000000005
49500,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.1240740000000002,3.18802,2.566294
49800,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.7248830000000002,3.113426,2.3845099999999997
50100,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,1.7599900000000002,5.170563,2.933909
50400,ac4mx+QXB/hg2b0v/Rs0qijq0KVz5GukRtXuHNGq53meTEth2xX/6HzEWiWy1XrE,2.02793,4.370675,2.690998
