timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.446137,3.527737,2.190646
300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.420919,2.755246,1.9372169999999997
600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.378752,2.6913270000000002,1.91146
900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.468216,3.131465,2.153811
1200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.454135,2.747882,1.834825
1500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4459950000000001,3.7379510000000002,2.142177
1800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.451052,2.727431,2.1356450000000002
2100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.461302,2.738866,1.951744
2400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.384228,51.899256,9.812997
2700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.1313010000000001,2.7798599999999998,1.9448439999999998
3000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.467263,2.697293,1.972391
3300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.416618,3.179815,1.9149200000000002
3600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.450996,2.749191,2.1029009999999997
3900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.665184,2.734759,1.776093
4200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.440783,3.8943550000000005,2.093455
4500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.67811,5.950848000000001,2.314089
4800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4467969999999999,2.8639330000000003,1.975738
5100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.415,3.783589,1.905544
5400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.466028,2.774028,2.0948729999999998
5700,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.971334,2.780766,1.885721
6000,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.522382,33.275304999999996,5.008247
6300,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.4743389999999998,2.783663,2.109715
6600,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.947607,2.795824,1.950031
6900,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.440188,3.8331910000000002,2.0329200000000003
7200,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.978476,2.778539,1.9945380000000001
7500,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.465959,2.709395,2.002383
7800,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,0.6986829999999999,3.838996,1.894452
8100,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.462041,2.7501189999999998,2.134274
8400,amIsg+ukikOz2VfLTbBL/K5g/o/Yb1VvAfDIQu5gc8JEnffNlk8EW6aKOekF/3ex,1.48266,2.853049,1.9570580000000002
