timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.095708999999999,11.748688000000001,5.824498999999999
300,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,2.979939,11.497244,5.728676
600,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.149136,11.694566,6.101045
900,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.422192,91.277328,16.517992
1200,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.175047,11.504342,5.820417
1500,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.144392,12.852022,5.926494
1800,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.33793,11.747358,5.916827
2100,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.158365,11.593695,5.832745
2400,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.2081610000000005,11.5797,6.0003660000000005
2700,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.27424,11.779045,5.796948
3000,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.063459,11.896392,6.152933999999999
3300,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.155225,11.892775,5.96441
3600,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.167949,11.8532,5.664271
3900,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.0163470000000006,11.668611,5.772387999999999
4200,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,3.719221,12.249628999999999,5.770531
4500,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.196079,31.965317,8.621343
4800,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.001086,11.656905,5.873191
5100,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,3.99019,11.80931,5.930187999999999
5400,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.163264,12.05889,5.953264
5700,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.056577,11.559486,6.120519
6000,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.085443,11.633167,6.090768
6300,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.28204,12.281217,5.696395
6600,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.03561,11.512369,5.878939
6900,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.010001,12.267711,6.444463
7200,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,3.810076,12.303453999999999,5.725525
7500,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.333911,11.956821000000001,5.8251349999999995
7800,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.048368,11.73311,6.073516000000001
8100,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.2976339999999995,29.561246,8.64887
8400,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,5.103148,47.736794,13.364331
8700,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.057846,12.124039,6.016801999999999
9000,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.173152,13.227314999999999,5.708531
9300,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.325979,11.908892999999999,5.803339
9600,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.033742,12.113386,5.863251999999999
9900,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.221387,13.238529000000002,5.731538
10200,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.342318,11.607458,5.810264
10500,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.180362000000001,11.805926,6.015008
10800,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.173014,13.394668,5.758479
11100,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.12235,11.960192999999999,5.7641160000000005
11400,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.051043,11.534556,5.954603
11700,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.1688279999999995,28.536009000000004,8.491104
12000,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.387414,11.670418,5.808537
12300,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.0599870000000005,12.486083,5.842623000000001
12600,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.096878,13.574615,5.743513
12900,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.312212000000001,11.875422,5.787637999999999
13200,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.0782050000000005,11.595417999999999,5.954766
13500,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.215171,13.388195999999999,5.7984860000000005
13800,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.397402,11.659535,5.897825
14100,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.190918,11.800548,5.988129
14400,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.061296,13.188688,5.718653
14700,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.335116,11.833474,5.831875
15000,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.178969,12.225075,5.901575
15300,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.204562,32.853627,8.786363
15600,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.380369,11.830597000000001,5.832457
15900,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.084645,11.871448,6.153644
16200,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.274487000000001,11.747294,5.898005
16500,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,3.920789,12.053873,5.593127
16800,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.22579,11.710023,6.204333
17100,ahJjaXCzk2WW2ZmUFWEWNsEh5D9ElGUNEwOOO/0YfPu0de8ooJuG1nixJBbP4lBV,4.131793,11.894438000000001,5.683311
