timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.644049,3.690282,2.525256
300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.7809490000000001,6.358731,3.161365
600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.6240629999999998,9.148755,3.19196
900,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.512198,4.327147,2.575365
1200,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.6834330000000002,4.213933,2.6812840000000002
1500,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.866036,4.442753,2.653784
1800,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.93212,4.050534,2.716571
2100,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.8065479999999999,4.1970160000000005,2.591338
2400,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,2.075097,3.521719,2.6785669999999997
2700,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.9667520000000001,3.3776639999999998,2.410215
3000,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.9333619999999998,3.4875300000000005,2.671887
3300,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,1.0937379999999999,10.788133,2.953678
3600,aCuxOKuF43wJSkaQR86JBjat87+ggXa/FGlVmxAnwuelc9akdQUxieexguO6P2+i,0.933765,3.577947,2.603021
