timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.8191709999999999,3.8426519999999997,2.545793
300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.7223549999999999,4.165648,2.490652
600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.232182,4.2990379999999995,2.771072
900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.022872,3.89054,2.726495
1200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.406326,4.03305,2.366204
1500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.8364029999999998,15.085120000000002,3.8632440000000003
1800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.057755,3.848699,2.772424
2100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.802654,4.115225,2.627246
2400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.8017419999999997,3.4361900000000003,2.385785
2700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.546195,3.487058,2.443223
3000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.138391,4.651402,2.819497
3300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.143792,4.485443,2.9028810000000003
3600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.7139,3.425383,2.4067439999999998
3900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.7665990000000003,4.428605,2.646229
4200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.914078,4.745221,2.658634
4500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.6962220000000001,7.520455,3.029216
4800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.647096,4.578075,2.6916
5100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.13233,15.795444,4.143021
5400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.7679220000000002,3.504496,2.409824
5700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.857046,4.402391000000001,2.671518
6000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.136559,3.980521,2.362437
6300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.9742849999999998,13.71253,3.7958260000000004
6600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.646454,4.919009,2.6552540000000002
6900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.208446,4.51089,2.9333869999999997
7200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.108365,3.9786919999999997,2.85026
