timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.207227,24.20608,5.896005000000001
300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.528413,34.644613,11.979974
600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.026407,2.843022,1.095537
900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.305112,28.530759000000003,4.242408
1200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.203348,36.878552,10.703585
1500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.269047,3.118189,1.179905
1800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.05464600000000001,35.20493,2.8126919999999997
2100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.498638,45.366334,14.069710999999998
2400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.148093,2.410075,1.145729
2700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.052365999999999996,18.535565,2.122377
3000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,1.249148,48.304666,14.762236999999999
3300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.131459,2.83703,1.11406
3600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.20534000000000002,23.975111,1.9453490000000002
3900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.08856699999999999,41.354637,14.258554
4200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.22758699999999998,19.867511,1.9231220000000002
4500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.05461799999999999,5.815357,1.265201
4800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.125147,45.971532,13.408963
5100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.319137,31.289539,2.797898
5400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.104869,5.681541,1.1914850000000001
5700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.20910700000000002,45.03123,13.4335
6000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.050210000000000005,46.940959,3.30574
6300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.208558,4.931568,1.263193
