timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ai7JOOTWx3a3ci7FvOTj6tht84p5XAyQSaY5UkuPU9Vxi74zNGPQ3D0FYo3agLmY,2.3222509999999996,5.3380849999999995,3.636142
300,ai7JOOTWx3a3ci7FvOTj6tht84p5XAyQSaY5UkuPU9Vxi74zNGPQ3D0FYo3agLmY,3.010399,6.473242,3.7453269999999996
600,ai7JOOTWx3a3ci7FvOTj6tht84p5XAyQSaY5UkuPU9Vxi74zNGPQ3D0FYo3agLmY,2.470437,5.158844,3.665167
900,ai7JOOTWx3a3ci7FvOTj6tht84p5XAyQSaY5UkuPU9Vxi74zNGPQ3D0FYo3agLmY,2.83592,4.381585,3.59081
1200,ai7JOOTWx3a3ci7FvOTj6tht84p5XAyQSaY5UkuPU9Vxi74zNGPQ3D0FYo3agLmY,2.5095400000000003,5.254168,3.569728
1500,ai7JOOTWx3a3ci7FvOTj6tht84p5XAyQSaY5UkuPU9Vxi74zNGPQ3D0FYo3agLmY,3.035882,4.378668,3.7074879999999997
1800,ai7JOOTWx3a3ci7FvOTj6tht84p5XAyQSaY5UkuPU9Vxi74zNGPQ3D0FYo3agLmY,1.4836479999999999,5.188706,3.4626129999999997
2100,ai7JOOTWx3a3ci7FvOTj6tht84p5XAyQSaY5UkuPU9Vxi74zNGPQ3D0FYo3agLmY,1.5170219999999999,4.279895,3.308642
2400,ai7JOOTWx3a3ci7FvOTj6tht84p5XAyQSaY5UkuPU9Vxi74zNGPQ3D0FYo3agLmY,2.973258,4.442382,3.551964
2700,ai7JOOTWx3a3ci7FvOTj6tht84p5XAyQSaY5UkuPU9Vxi74zNGPQ3D0FYo3agLmY,2.6404360000000002,4.382008,3.496976
3000,ai7JOOTWx3a3ci7FvOTj6tht84p5XAyQSaY5UkuPU9Vxi74zNGPQ3D0FYo3agLmY,2.59979,5.653861,3.7870410000000003
3300,ai7JOOTWx3a3ci7FvOTj6tht84p5XAyQSaY5UkuPU9Vxi74zNGPQ3D0FYo3agLmY,2.2926029999999997,4.598004,3.541589
