timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.45546499999999995,21.850638,3.866893
300,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.245302,4.257093,1.403571
600,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.11951099999999999,4.526301999999999,1.657366
900,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.365291,4.361916000000001,1.9719119999999999
1200,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.27773000000000003,4.2466610000000005,1.5911469999999999
1500,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.378621,4.586947,1.90383
1800,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.321457,4.420555,1.705913
2100,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.39260500000000004,4.029942,1.772558
2400,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.356419,4.65386,1.8680869999999998
2700,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.38633,3.732483,1.732227
3000,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.378766,4.76653,1.686562
3300,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.19403800000000002,3.8282550000000004,1.591456
3600,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.36841799999999997,21.866175,4.041398
3900,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.228479,4.541842,1.7143110000000001
4200,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.377635,3.8182440000000004,1.9254650000000002
4500,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.09099199999999999,4.49567,1.683975
4800,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.375927,4.14561,1.815023
5100,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.369252,4.738628,1.910189
5400,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.364966,3.8605730000000005,1.777971
5700,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.38832,4.8396040000000005,1.708059
6000,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.254567,3.8215410000000003,1.619109
6300,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.37096999999999997,4.940976999999999,2.024644
6600,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.207733,4.502653,1.6783669999999997
6900,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.36283699999999997,3.8178050000000003,1.9208580000000002
7200,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.375268,75.544116,11.064208
7500,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.366282,4.02165,1.750059
7800,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.377794,4.684774,1.855214
8100,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.361562,4.007809,1.7809080000000002
8400,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.3787,4.8395589999999995,1.679972
8700,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.29731599999999997,3.8724410000000002,1.58237
9000,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.407541,5.126842,2.056551
9300,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.363435,4.499509,1.7328560000000002
9600,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.415667,3.9565989999999998,1.921668
9900,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.156802,4.590896,1.694811
10200,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.38819699999999996,4.244966000000001,1.794434
10500,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.398037,4.77069,1.8671360000000001
10800,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.397615,20.398867000000003,3.7767169999999997
11100,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.40323600000000004,4.90575,1.699718
11400,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.20069,4.118869,1.640753
11700,ZU06XOOGZLhIZr2S74LQ/hoeS5TdkcNl3jXHHUQAcZkgTaGXwhLOIGPXRb8A4dby,0.37814699999999996,4.878773000000001,2.05786
