timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.29265599999999997,0.984353,0.49165299999999995
300,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.325762,0.6356850000000001,0.463659
600,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.14151,0.6442939999999999,0.43509799999999993
900,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.308898,0.635761,0.446037
1200,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.295835,0.6461100000000001,0.46761800000000003
1500,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.13989100000000002,0.714328,0.481707
1800,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.333341,0.628734,0.47008999999999995
2100,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.15967,0.6261899999999999,0.43666800000000006
2400,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.317029,0.617893,0.47190699999999997
2700,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.335004,1.096419,0.518991
3000,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.30780599999999997,0.594857,0.46291899999999997
3300,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.24333400000000002,0.601789,0.448028
3600,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.305792,0.647551,0.46464300000000003
3900,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.16193,0.6108600000000001,0.434411
4200,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.24154899999999999,0.629622,0.44410299999999997
4500,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.315643,0.592125,0.45928599999999997
4800,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.156174,0.59526,0.427413
5100,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.280478,0.605937,0.439108
5400,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.321135,1.174775,0.526838
5700,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.307793,0.6196119999999999,0.46314399999999994
6000,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.155442,0.621783,0.41806099999999996
6300,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.310789,0.5951529999999999,0.446175
6600,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.22816,0.615471,0.461453
6900,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.318398,1.135368,0.515659
7200,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.328326,0.648184,0.46728800000000004
7500,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.182249,0.586518,0.430705
7800,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.301102,0.631061,0.454193
8100,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.23785900000000001,0.645613,0.45950100000000005
8400,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.332196,0.688181,0.481071
8700,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.22923400000000002,0.607428,0.445666
9000,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.3015,0.6039939999999999,0.44041
9300,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.15398699999999999,0.631386,0.441471
9600,aMLTNXVnUjDOR8NON5mWcikZrs8GXTUpbyTK0n8KmjgpaoJL9Ik53nbFllLX4Km8,0.313362,1.067821,0.528826
