timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.311021,13.503673000000001,7.187889
300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.34524,11.807239,6.616987
600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.724643,12.549386,7.327616
900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.3610809999999995,8.649659,6.641912
1200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.340331,12.265858999999999,6.941753
1500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.967594999999999,12.52148,7.806755
1800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.228972,40.093005,9.902891
2100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.40774,12.303321,6.794194999999999
2400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.042081,13.043274,6.9858720000000005
2700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.420106,12.541832000000001,6.992864999999999
3000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.291526999999999,37.236641,9.950838000000001
3300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.8567849999999995,12.438255999999999,7.350408
3600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.861623000000001,7.601264,6.21124
3900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.373241,12.110577000000001,6.964436
4200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.437505000000001,12.748924,7.099150999999999
4500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.543628,12.55621,7.346444
4800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.394721,12.251137,6.979253
5100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.756876999999999,12.716526,7.56755
5400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.357018,36.936170000000004,9.470958999999999
5700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.421919,12.473438999999999,7.128553999999999
6000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.749413,12.937614,7.319744999999999
6300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.4827,8.544718,6.597505
6600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.485285,12.41533,6.9570050000000005
6900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.833108,13.051986999999999,7.192003
7200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.585254,12.62116,6.8605789999999995
7500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.442235,12.70641,6.986652
7800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.541087,13.241748000000001,7.225347999999999
8100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.451836,12.473597,6.975006
8400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.292127,12.461889999999999,6.896366
9000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.293385,89.653503,15.707946
9300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.37904,12.320213,6.993678
9600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.08677,12.408392999999998,7.205825999999999
9900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.768389,12.20774,6.876892999999999
10200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.148369000000001,46.189661,14.361782
10500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.640325,12.971906,7.28114
10800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.403474,12.347096,6.890363000000001
11100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.443924,12.441064,6.798087
11400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.455466,13.523179999999998,7.237375999999999
11700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.402435,7.869294,6.187930000000001
12000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.283706,12.41724,6.9056429999999995
