timestamp,vm_id,min_cpu,avg_cpu,max_cpu
16500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.089585,0.407775,0.267991
16800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.141849,0.398156,0.26926500000000003
17100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.09763200000000001,0.36895100000000003,0.26297800000000005
17400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.15356199999999998,0.425738,0.270125
17700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.108498,0.35600000000000004,0.257653
18000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.154175,14.889842999999999,0.7449060000000001
18300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.073714,0.447072,0.25898000000000004
18600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.158882,0.596687,0.275089
18900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.183109,0.377627,0.264511
19200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.066718,0.36069,0.255738
19500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.167478,0.36451,0.268407
19800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.034827,0.386468,0.25695500000000004
20100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.147015,0.377863,0.26716999999999996
20400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.087378,0.37351100000000004,0.257909
20700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.175814,0.42561499999999997,0.268415
21000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.07709500000000001,1.7849830000000002,0.355756
21300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.071174,2.306912,0.307079
21600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.175351,8.094331,0.74187
21900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.141602,2.261916,0.315254
22200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.150697,0.334696,0.267947
22500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.044786,0.389256,0.25651
22800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.167697,0.36451100000000003,0.266815
23100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.031267,0.376461,0.257384
23400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.140764,0.408582,0.27026700000000003
23700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.045646,0.428183,0.25903400000000004
24000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.090311,0.47384899999999996,0.266955
24300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.16584000000000002,0.38457600000000003,0.265703
24600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.060329999999999995,0.6564180000000001,0.275273
24900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.167641,0.361693,0.26722199999999996
25200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.078943,13.460975,0.7245010000000001
25500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.138988,0.412772,0.271431
25800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.07662200000000001,0.355197,0.254076
26100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.17411400000000002,0.362674,0.264746
26400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.040905000000000004,0.383169,0.253577
26700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.11536400000000001,0.40726999999999997,0.260347
27000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.15670499999999998,0.35493800000000003,0.268843
27300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.090383,0.425325,0.262979
27600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.17236500000000002,0.374913,0.267795
27900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.11262799999999999,1.0331629999999998,0.30730799999999997
28200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.175179,0.36830799999999997,0.272863
28500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.173183,2.131248,0.340327
28800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.191206,13.130825,0.737355
29100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.06917899999999999,0.42955699999999997,0.257073
29400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.10873699999999999,0.385863,0.258425
29700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.16254200000000002,0.42154300000000006,0.267679
30000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.059376,0.38153400000000004,0.255556
30300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.174235,0.405391,0.267524
30600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.08285,0.39914499999999997,0.25697
30900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.146514,0.378365,0.272756
31200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.121556,0.45015299999999997,0.254801
31500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.16031900000000002,0.36956300000000003,0.264894
31800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.134015,2.0859099999999997,0.312781
32100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.103301,2.303244,0.32269899999999996
32400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.18548299999999998,10.09746,0.7548090000000001
32700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.075167,0.5921270000000001,0.277427
33000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.17269400000000001,0.391919,0.270326
33300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.156085,0.8874200000000001,0.294687
33600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.144305,0.409188,0.267402
33900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.092731,0.395991,0.263421
34200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.173767,0.383377,0.26486
34500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.061358,0.418047,0.25917399999999996
34800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.046231,25.339291,1.942292
35100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.172714,0.47272600000000004,0.294246
35400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.098686,0.381757,0.266696
35700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.191347,25.011321,2.33663
36000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.102305,18.14836,2.09698
36300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.170756,0.456628,0.28820300000000004
36600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.101316,0.35579,0.261767
36900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.137261,0.500013,0.287196
37200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.095074,0.40072800000000003,0.259187
37500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.03234,0.377136,0.26576900000000003
37800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.140269,0.373438,0.27229699999999996
38100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.101026,0.394084,0.262081
38400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.150574,0.366338,0.267347
38700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.095184,0.376954,0.261914
39000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.15446600000000002,0.405145,0.270646
39300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.066946,1.395076,0.310369
39600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.17005499999999998,12.931937,0.745509
39900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.071862,0.528043,0.274957
40200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.068729,0.364976,0.25455300000000003
40500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.174272,0.377038,0.266327
40800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.070896,0.39069499999999996,0.250224
41100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.146281,0.41864799999999996,0.265438
41400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1738,3.038443,0.337809
41700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.182483,0.386506,0.269756
42000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.074293,0.44418,0.268314
42300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.143214,0.390226,0.267444
42600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.12656199999999998,0.38666500000000004,0.2611
42900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.14937999999999999,0.367133,0.25906999999999997
43200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.16423900000000002,8.998588999999999,0.735629
43500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.15496,0.371273,0.267938
43800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.160647,0.36254400000000003,0.26864299999999997
44100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.130241,0.390808,0.262979
44400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.183006,0.397079,0.26555100000000004
44700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.053278,0.444104,0.255132
45000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.16125499999999998,0.44228100000000004,0.283441
45300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.13087000000000001,0.366413,0.275481
45600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.08607200000000001,0.411833,0.263342
45900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.166191,0.37509699999999996,0.27124899999999996
46200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.046652,0.34321999999999997,0.260827
46500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.18036300000000002,0.39298099999999997,0.266822
46800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.04425,11.781666,0.7418239999999999
47100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.19519,0.350161,0.274543
47400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.095,0.361083,0.26154099999999997
47700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.197509,0.368234,0.26962600000000003
48000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.044922000000000004,0.37551,0.262031
48300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.087837,0.348871,0.25638099999999997
48600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.165273,0.401057,0.269353
48900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.009507,0.40537199999999995,0.259104
49200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.185942,0.371722,0.26710300000000003
49500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.052557000000000006,0.39563899999999996,0.25868800000000003
49800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.177047,0.39507600000000004,0.27328600000000003
50100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.11264600000000001,0.348256,0.25264200000000003
50400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.154899,11.089575,0.665269
