timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.79033,43.00246,15.117455
6000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.113599,70.137796,17.164884
6300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.648183,15.865151000000001,7.573428
6600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.474692,13.910778,7.3798580000000005
6900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.545751999999999,14.123135000000001,7.695788
7200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.503354,14.005391,7.292431
7500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.66242,14.176421,7.52537
7800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.796582,13.813331,7.488721000000001
8100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.6634519999999995,14.482829,7.233144
8400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.702873,14.286370999999999,7.299944
8700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.026351999999999,70.439409,13.988922
9000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.543113,14.228188000000001,7.395936
9300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.025203,14.276674,7.238703999999999
9600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.333726,32.226282,9.959987
9900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.501635,15.704609,7.506164
10200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.890418,15.300362,7.184367999999999
10500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.942674,14.274464000000002,7.701115
10800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.282324,14.031863000000001,7.217772999999999
11100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.471572,15.981707,7.491242
11400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.823784,7.274444,6.530257
11700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.520347,14.532507999999998,7.366042
12000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.340351,15.224706,7.336055
12300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.856979,14.481976999999999,7.330202000000001
12600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.709618,14.200514000000002,7.411883
12900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.3061300000000005,15.838647,7.285216999999999
13200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.884519,31.494774,10.093093
13500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.570530000000001,15.706764999999999,7.732504
13800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.2298800000000005,15.255381,7.2263399999999995
14100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.875255,8.676381,7.003056
14400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.337317,13.887835999999998,7.2552330000000005
14700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.4753,15.368676999999998,7.222706
15000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.708886,13.784667,7.071434
15300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.741953,14.489232999999999,7.511819
15600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.4995449999999995,15.981420000000002,7.284584
15900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.910001,14.411647,7.6039639999999995
16200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.711748,14.202646,7.5949789999999995
16500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.614508,16.11145,7.582464999999999
16800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.750259,21.091209,9.55303
17100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.724056,15.289810000000001,7.7747850000000005
17400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.366647,14.529148000000001,7.255383999999999
17700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.478062,14.175601,7.235275
18000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.142378,14.187057999999999,7.397025999999999
18300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.400737,14.168435999999998,7.2593309999999995
18600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.75114,13.475592,7.391175
18900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.488574,14.178517999999999,7.4937759999999995
19200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.638343,13.772093,7.480338000000001
19500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.671366,9.773228999999999,7.1990169999999996
19800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.586849,17.72876,7.794109
20100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.390179,14.165345,7.384187
20400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.496657,31.989955,9.888324
20700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.561796,15.362819,7.612653
21000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.46496,13.825269,7.249160000000001
21300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.041430999999999,14.400504000000002,7.546749
21600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.445418,14.319076999999998,7.291608999999999
21900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.50969,14.294827,7.595381
22200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.645688,7.7595350000000005,6.56635
22500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.600525,14.114816000000001,7.509971000000001
22800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.837859,14.27326,7.533372999999999
23100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.549134,14.669754000000001,7.292317999999999
23400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.331163,14.453361,7.5649869999999995
23700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.563027,14.291945000000002,7.520825
24000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.286908,31.922853999999997,10.29835
24300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.826134,15.394756,7.652774000000001
24600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.3094410000000005,13.985559,7.519137
24900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.0716019999999995,9.459192999999999,7.263884
25200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.583126999999999,14.404125,7.411614999999999
25500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.476588,14.484938,7.233874
25800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.891858999999999,16.990476,8.431567999999999
26100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.525982,15.573678,7.470312
26400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.323563,14.089189000000001,7.064445
26700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.950558,14.307958,7.990981
27000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.107305,16.280452,7.430822
27300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.618057,14.368799,7.549678999999999
27600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.664105999999999,32.324812,10.308110000000001
27900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.599009,17.099321,7.812492999999999
28200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.615357,64.124,13.064175
28500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.162599,14.383455999999999,7.837988
28800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.590076,15.504245000000001,7.234691000000001
29100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.074787000000001,14.326288,7.349441000000001
29400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.865308,14.191366,7.580680999999999
29700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.892364,15.768281,7.577344999999999
30000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.291798,14.021238,7.318358
30300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.174311,14.246063000000001,7.819853
30600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.502981,15.950141,7.54006
30900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.605562,69.45465899999999,13.514475
31200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.115712,32.735372,10.7875
31500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.3997980000000005,17.061455,7.539503
31800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.4578940000000005,14.854991,7.421424000000001
32100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.307593,14.442561999999999,7.987850999999999
32400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.033007,15.341594,7.665675
32700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.691654,14.349178,7.475766999999999
33000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.076923000000001,14.663927,7.52263
33300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.826521,16.354733,7.709774
33600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.550909,70.591174,13.471528
33900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.991001,14.576729,7.832167
34200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.983712000000001,14.630978,7.577202000000001
34500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.748113,14.423664000000002,7.466857000000001
34800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.142607,27.179015999999997,10.369925
35100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.111924,15.917252,7.906271
35400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.9337860000000004,14.694432,7.524464
35700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.399813,14.806041,7.8753779999999995
36000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.436314,14.426595,7.467582000000001
36300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.59577,69.5881,13.518369
36600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.174672,14.767056,7.956491000000001
36900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.78408,14.929991000000001,7.369
37200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.607215,43.142768,11.396662
37500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.151514,18.978762,9.187847
37800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.571766,15.139553,7.606267
38100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.594243,14.69539,7.615247
38400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.828668,33.14634,10.575511
38700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.023904,15.906614000000001,7.888347
39000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.460179,69.89993299999999,13.533648999999999
39300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.135878,14.817762,8.060653
39600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.512923000000001,14.486267999999999,7.458749000000001
39900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.664598000000001,14.666395000000001,7.382686
40200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.795923,14.704237,7.566844000000001
40500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.637642,14.714569000000001,7.753137
40800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.6531139999999995,14.352089000000001,7.296057000000001
41100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.960807,14.530106,8.130882000000001
41400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.759295,14.903664000000001,7.594416000000001
41700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.499129,9.165835000000001,6.887919999999999
42000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.70576,23.169779000000002,10.275387
42300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.541057,16.054554,7.712852000000001
42600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.608712000000001,14.818504,7.450968
42900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.711189,16.199451999999997,7.8453990000000005
43200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.961086,14.865712,7.121714999999999
43500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.561984,14.657079999999999,7.630273
43800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.2537709999999995,16.052497,7.52435
44100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.59012,15.000581,7.351041
44400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.504356,8.929426,6.53085
44700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.92992,16.450239,7.768714
45000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.781715,14.848157,7.143203999999999
45300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.220471,14.683036999999999,7.492416
45600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.884839,31.896373999999998,10.306367
45900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.506552,15.976253,7.455625
46200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.687103,15.010989000000002,7.751513
46500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.999146,16.421860000000002,7.872758999999999
46800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.57135,14.522044000000001,7.224402
47100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.513593,9.839025,6.858469
47400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.180333,15.866028,7.750969
47700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.593878,14.742613,7.301533
48000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.781144,14.911719,7.309819999999999
48300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.891676,16.106417999999998,8.053083
48600,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.454981,14.980942,7.519116
48900,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.599903,14.866914999999999,7.723431
49200,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,3.501543,24.781969,10.20883
49500,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.907833999999999,16.050333,7.7501690000000005
49800,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.86881,8.142543,6.756456
50100,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,6.079458,16.015431,7.901306
50400,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.855351000000001,14.34004,7.415896000000001
50700,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.551812,15.202971,7.634892
51000,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,5.844151999999999,14.583616000000001,7.764227
51300,agerucT72M5Tx+gMzidGtGjsAru0AzrBqQYvSNZ4p+vj1RtTE66RwqkoW6rlU8jB,4.006284,15.008065,7.248907000000001
