timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.413225,2.3056349999999997,0.943937
300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.356605,2.155568,0.953235
600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.337386,2.150568,0.933633
900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3269,2.067406,0.930702
1200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.368424,2.0001990000000003,0.9293870000000001
1500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.32902600000000004,2.203225,0.9247879999999999
1800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.382387,4.343144000000001,1.0447030000000002
2100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.401911,1.9792319999999999,0.9497639999999999
2400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.282359,2.144862,0.898766
2700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.354604,13.914764000000002,1.426648
3000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.43863900000000006,2.17477,0.9455129999999999
3300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.337411,1.983227,0.9075059999999999
3600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.400408,2.220889,0.913257
3900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.437796,2.1644650000000003,0.948976
4200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.367334,2.090536,0.9145399999999999
4500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.376283,3.752733,1.06189
4800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.405256,2.0346759999999997,0.943779
5100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.39198299999999997,2.536137,0.941824
