timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.56096,98.860575,75.91718900000001
300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.385566,98.962972,77.444735
600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.879985999999995,78.838923,73.900926
900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.538141,96.20756300000001,75.667026
1200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.677381999999994,78.69368100000001,74.134015
1500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.236365,98.573076,76.404174
1800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.991287,86.52744100000001,75.60168
2100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,4.502631,77.868071,67.020038
2400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.191773,78.753883,74.154785
2700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.657593,89.53608299999999,76.45559200000001
3000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.042522999999996,97.94080100000001,76.281461
3300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.14338000000001,80.340366,74.651309
3600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.074177,98.670424,76.05891899999999
3900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.5819,79.05439100000001,74.749749
4200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,70.508701,96.741598,77.42655
4500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.874141,78.015839,73.547312
4800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.57155600000001,96.84895999999999,76.769471
5100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.439192,79.147216,74.324471
5400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,39.41686,80.55668,71.414505
5700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.21132,79.380144,74.18649599999999
6000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.614112,79.632287,73.278573
6300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.73208199999999,98.107107,76.723884
6600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.452952,79.544528,73.995479
6900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.730097,99.086015,75.479659
7200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.77298,78.931574,73.987633
7500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.339314,99.236671,77.28157900000001
7800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.401671,79.289508,74.236908
8100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.57121,78.6415,73.439651
8400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.87945,79.013971,74.44585500000001
8700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.06186600000001,98.648535,76.658325
9000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,71.004649,98.444879,78.38450300000001
9300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.611179,79.022161,74.04736
9600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,8.595221,77.80144,67.459968
9900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.720985999999996,78.02472399999999,73.858025
10200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,18.675402,77.629987,68.147163
10500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.94844,79.417337,74.477264
10800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.728675,99.00433000000001,76.529412
11100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.864886,79.345252,74.187177
11400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,32.971709999999995,78.98871199999999,70.72535500000001
11700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.672472,95.135226,75.895481
12000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.06875699999999,79.02691899999999,73.846982
12300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,21.426385999999997,77.270054,68.010909
12600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.731947,82.174705,76.816245
12900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,11.617083000000001,80.465132,68.75296800000001
13200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.822132999999994,78.63461600000001,74.264145
13500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.517143000000004,82.21602,75.047966
13800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.736853,79.368284,74.638811
14100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,69.49977700000001,98.785399,75.924273
14400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,11.441183,78.619125,69.11369
14700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.948998,80.828779,74.772398
