timestamp,vm_id,min_cpu,avg_cpu,max_cpu
3900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.816179,11.351405,5.471295
4200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.170083999999999,11.994413,6.351863
4500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.7974690000000004,11.616708000000001,5.558193
4800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.8186760000000004,11.017073,5.579389
5100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.333588,12.145086000000001,6.374465
5400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.12474,6.904319,4.989833999999999
5700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.7872410000000003,23.755788,7.876289
6000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.078776,11.821867,6.3119
6300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.9112940000000003,11.330544999999999,5.552994
6600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.8144739999999997,11.281112,5.469025
6900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.75631,12.047345,6.453524
7200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.86001,11.139166000000001,5.647891
7500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.725054,11.649329,5.432935
7800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.523175,11.689422,6.399868
8100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.939838,6.739367,5.046819999999999
8400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.946126,12.263948,5.408728
8700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.048430000000001,12.093612,6.698675
9000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.0206290000000005,11.366846,5.656785
9300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.9459269999999997,27.464440999999997,7.8225880000000005
9600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.6301989999999997,11.817416999999999,6.447518
9900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.859971,11.43941,5.546093
10200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.8054910000000004,12.305295,5.370679
10500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.9998480000000005,12.018575,6.659431
10800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.736995,49.305668,12.165358
11100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.8123489999999998,12.516583,5.298615
11400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.8994050000000002,11.802688999999999,6.387877
11700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.83342,11.132536,5.524906
12000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.668712,12.659791,5.333912000000001
12300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.100665,11.765531,6.609411
12600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.6784230000000004,11.510082,5.369834
12900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.831239,12.256357000000001,5.681344999999999
13200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.004884,11.714775999999999,6.3603309999999995
13500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.9377910000000003,11.349691,5.521539
13800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.838406,12.542647,5.342464
14100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.151147,12.220787,6.53869
14400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.8954150000000003,11.345697,5.573226999999999
14700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.8506080000000003,12.54301,5.196499
15000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.916618,11.753722,6.617061
15300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.2928919999999997,11.206049,5.350842
15600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.886831,12.288797,5.391938
15900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.071212999999999,11.840469,6.468230999999999
16200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.888902,11.079585,5.5831
16500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.9288339999999997,28.047794,7.726408999999999
16800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.0857529999999995,12.113878,6.492538
17100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.9637239999999996,11.367997,5.555299
17400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.112626000000001,12.498142,5.420815
17700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.046406,12.167845,6.75081
18000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.878939,11.143949000000001,5.476503
18300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.103269999999999,12.889801,5.421192
18600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.055630000000001,11.854867,6.476583
18900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.991517,11.471273,5.675379
19200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.030405,11.20052,5.4252839999999996
19500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.011935,12.615271,6.494814
19800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.734208,11.405959,5.540966
20100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.1361360000000005,27.8743,7.613630000000001
20400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.062714,11.628455,6.634060000000001
20700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.797314,11.263245,5.932045
21000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.184933999999999,11.075718,5.528747
21300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.246928,11.883469999999999,6.553445
21600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.953585,11.266677,5.592269
21900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.9014019999999996,11.34532,5.575405
22200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.030944,12.702767,6.366494
22500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.9334029999999998,11.430174000000001,5.469176999999999
22800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.083932,11.113552,5.529969
23100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.17357,11.974901,6.504
23400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.041792,11.278314,5.514528
23700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.336035,21.930985999999997,8.064817999999999
24000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.317695,12.008503,6.570554
24300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.986918,11.253034,5.753223
24600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.102398,11.398719,5.4770199999999996
24900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.207568,12.638063,6.713151
25200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.9276989999999996,11.202323,5.63514
25500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.191435,11.216896,5.452979
25800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.105001000000001,11.773469,6.598259
26100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.8943190000000003,11.330596,5.802681
26400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.104029,11.356233999999999,5.627987
26700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.3671809999999995,12.27853,6.586539999999999
27000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.2455110000000005,11.300668,5.668557
27300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.89989,27.904044,7.723167
27600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.109795,12.697233,6.507701
27900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.841507,11.370581,5.511793
28200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.993225,11.139096,5.31704
28500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.343479,11.940592,6.019265
28800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.9312400000000003,12.009325,5.471104
29100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.011718,11.173636,5.429137
29400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.138804,11.744562,6.436797
29700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.9682769999999996,11.514252,5.52848
30000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.147182,11.332141,5.457537
30300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.983483,12.842871,6.426332
30600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.7435669999999996,12.688276,5.488647
30900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.787042,27.729026,7.842229
31200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.060798,12.108108999999999,5.985529
31500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.904983,12.719787,5.452883
31800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.0248779999999997,10.950842,5.314242
32100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.230444,11.967358,5.908265
32400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.05866,12.304438000000001,6.206397
32700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.0043239999999996,11.457235,5.569516999999999
33000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.153505,18.914686,7.074443
33300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.9210160000000003,12.616735,6.217375
33600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.166129,11.043875,5.2740599999999995
33900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.238376000000001,11.699563000000001,5.770807
34200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.127047,12.613416,5.314151
34500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.767465,11.195694,5.415426
34800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.242791,22.793986999999998,8.035722999999999
35100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.347604,12.615725999999999,6.1106940000000005
35400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.9651989999999997,11.156216,5.502364
35700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.225157,19.680488,7.296588000000001
36000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.9830120000000004,12.558853,6.147679
36300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.714168,11.541166,5.416907
36600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.312873000000001,11.754407,5.709208
36900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.030109,12.894441,5.31606
37200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.794816,11.179449,5.432394
37500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.318441,12.205603,5.820944
37800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.6515449999999996,12.716944,6.090123999999999
38100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.987688,11.273241,5.644924
38400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.359093,28.143014,7.324836
38700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.099927,12.34192,6.25636
39000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.0548839999999995,11.388167,5.647639
39300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.2436,12.329664999999999,5.9192
39600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.052909,48.102428,13.477004
39900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.092647,11.455212,5.46598
40200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.263367,11.920041000000001,5.651981
40500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.045254,11.831549,6.180956
40800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.087144,11.056878,5.578347
41100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.072389,6.637886,4.911136
41400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.176242,11.604041,6.319866
41700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.1583879999999995,11.3976,5.576751
42000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.110638,28.970164,8.008336
42300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.543792,11.331788000000001,5.476907
42600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.854428,11.253210000000001,5.4827
42900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.229787,11.829702000000001,5.727857
43200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.332266,11.690476,6.164802
43500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.135686,11.333186999999999,5.6993599999999995
43800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.899621,6.99131,4.712509
44100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.17453,12.187278,6.410753
44400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.990554,11.3357,5.532735
44700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.227269000000001,11.981069,5.74642
45000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.251983999999999,11.13153,5.681072
45300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.7710489999999997,11.17567,5.5438089999999995
45600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.106758999999999,23.100969,8.085869
45900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.6138160000000004,12.023655999999999,6.31163
46200,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.108045,10.915519999999999,5.596527
46500,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.331376000000001,6.624182000000001,5.09856
46800,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.124444,11.58456,6.365264
47100,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.075573,11.294121,5.6502870000000005
47400,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.927457,11.722772,5.640844
47700,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,2.817355,11.566846,5.577406
48000,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.3158410000000003,11.3606,5.538533999999999
48300,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.126832,11.844839,5.755724
48600,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,3.9813449999999997,11.928395,6.302568
48900,amg2/Gxt7c5GHtcMz+3QSMhNdb4UhFMuiGor9g0Qnym9KtJrWRk/OaSN9RbO+sOG,4.253277,11.360678,5.641706
