timestamp,vm_id,min_cpu,avg_cpu,max_cpu
164400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.2027,6.714341,5.713648
164700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.278165,25.129001000000002,7.9003369999999995
165000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.202569,6.702992999999999,6.0441769999999995
165300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.7460169999999997,6.5173239999999995,5.72635
165600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.037861,6.568909,5.93471
165900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.2919959999999997,6.898105,5.734797
166200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.332254,6.650703999999999,5.940364
166500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.5392059999999996,6.543315,5.589439
166800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.251558,7.247884,6.029268
167100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.953208,8.065609,5.8489629999999995
167400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.357812,9.323461,6.572483
167700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.1399099999999995,7.037669,5.897602
168000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.282345,6.747022,5.589962
168300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.234873,25.64084,7.954515
168600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.1132400000000002,7.017561,5.6794709999999995
168900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.14154,6.8776649999999995,5.989078
169200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.2958989999999995,7.5101130000000005,5.911421
169500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.36636,7.302119,5.983687000000001
169800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.684546,6.42579,5.623883
170100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.217359,7.4272,5.87479
170400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.350601999999999,6.8892619999999996,5.974468
170700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.5953589999999997,7.954271,5.941226
171000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.633525,7.270045,6.0208260000000005
171300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,2.982735,6.995004,5.7348419999999996
171600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.351746,6.655792999999999,5.825616
171900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.066057,27.274373999999998,7.862092999999999
172200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.453473000000001,8.809032,6.2476400000000005
172500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.2375599999999998,6.5431029999999994,5.677368
172800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.120788,7.09622,5.785924
173100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.551273999999999,6.844502,5.951953
173400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.769012,7.277361999999999,5.930062
173700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.721878,6.777717999999999,6.14341
174000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.153181,6.724410000000001,5.812999
174300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.240342,8.026552,6.203402
174600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.5435449999999995,7.079517,5.84149
174900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.215573,7.028237,6.099263
175200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.716994,7.313378,5.8290239999999995
175500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.3024059999999995,22.707651000000002,7.894458
175800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.588013,6.401644,5.967351
176100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.496373,7.16235,5.831554
176400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.734594,7.104912,6.054245
176700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,2.893355,6.475181,5.699777
177000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.476355,7.107117,5.95504
177300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.5432239999999995,7.108233,6.057232
177600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.351153,6.4681239999999995,5.948471
177900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.389956,8.576949,6.163018
178200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.470942,8.867767,6.144147
178500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.70111,6.860782,6.106669999999999
178800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.078182,6.965594,5.801273999999999
179100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.533706,25.728838,8.329184
179400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.106616000000001,7.274611,5.830043
179700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.5434209999999995,8.126757000000001,6.235904
180000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.283868,6.2054279999999995,5.729277
180300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.5861089999999995,7.743299,6.066483
180600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,2.878294,7.616886,5.74485
180900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.111739,7.616739999999999,5.88321
181200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.428888,7.217085000000001,6.019733
181500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.007886,9.160778,5.869851000000001
181800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.507599,7.156855999999999,6.002176
182100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.761943,7.775769,5.831417
182400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.34994,7.62074,6.013138
182700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,2.966349,25.684594,7.546775
183000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.318385,7.328314,5.934428
183300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.9463449999999995,7.93527,5.779803
183600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.410702,7.994972,6.2187589999999995
183900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.387848,7.820739,6.009881
184200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,2.873066,7.821192,5.734362
184500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.208642,7.936416,5.890058
184800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.892606,7.133056,5.781630000000001
185100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.263935,9.382121000000001,6.203919
185400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.42134,6.051087,5.675185
185700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.518487,7.652842999999999,6.031054
186000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.1839059999999995,6.673539999999999,5.856171
186300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.4668330000000003,20.441975,7.736628
186600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.533595,6.538424,6.006776
186900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.78251,6.985983999999999,5.847132
187200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.579066,6.615863,6.020477
187500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.475632,6.6180259999999995,5.829073999999999
187800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.490404,7.204024,6.059699
188100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.6283389999999995,6.815558,5.876653
188400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.53587,6.6226,6.016931
188700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.517115,7.580991,6.045572
189000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.7072160000000003,6.488837,5.713451
189300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.552651,7.050617999999999,6.083216
189600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.9000220000000003,6.9889149999999995,5.863303
189900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.368069,25.721616,8.038302
190200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.997628,6.737406,5.883247
190500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.564601000000001,7.444017999999999,6.170225
190800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.9328519999999996,6.623108,5.800993
191100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.615384,6.989332000000001,6.066773
191400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.5505629999999995,7.113208,5.880104
191700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.3492589999999995,6.970234,5.767568
192000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.546762,6.399801999999999,5.9845120000000005
192300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.708653,7.5563139999999995,6.064751
192600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.557232,6.8334600000000005,5.995269
192900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.621161,9.754932,6.3143080000000005
193200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.708908,6.774905,6.030671
193500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.925964,25.497701,8.024014
193800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.358328,6.718858999999999,5.955245
194100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.802969999999999,6.7748990000000004,5.92854
194400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.533704,6.548749,5.936445
194700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.436014,7.067005,6.074794
195000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.7545900000000003,6.624495,5.766616
195300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.7139370000000005,6.8163350000000005,6.023779
195600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.8824099999999997,6.413857,5.743266
195900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.713646,7.70737,6.251093
196200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.884009,6.650306,5.752305000000001
196500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.280293,6.424891000000001,5.9191
196800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.655113,6.719367,6.067423000000001
197100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.46636,20.973568,7.730119999999999
197400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.905225,6.787235000000001,5.836296
197700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.6757610000000005,6.634883,5.855714
198000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.542465,6.7006,5.8785110000000005
198300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.172408,6.5480529999999995,5.673458
198600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.630121,7.184286999999999,5.865693
198900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.681863,6.5692770000000005,5.695263
199200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.353233,7.142305,5.992762
199500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.15205,7.292236999999999,5.87164
199800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.746812,13.094467999999999,6.558074
200100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.3183620000000005,6.882905,5.883909
200400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.882077,17.036582,6.964257000000001
200700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.658211,26.171248000000002,8.137421
201000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.332054,28.103865000000003,8.11863
201300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.37924,6.73223,6.086367
201600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,4.875099,35.826741999999996,8.930969000000001
201900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.371523000000001,7.110859,6.119051
202200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.012533,38.120484999999995,9.153625
202500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.745507,37.268319,9.296201
202800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.061501,6.771309,5.939366000000001
203100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.12404,45.713984,10.140276
203400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.429583999999999,6.907936,6.078892
203700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.405265,29.249247999999998,8.284811
204000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.13793,6.774932000000001,5.9876629999999995
204300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.019748,27.307365,9.72127
204600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.307515,6.705502,5.911645
204900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.575583999999999,10.539888000000001,6.544824
205200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.294132,9.32586,6.036417
205500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.403641,7.448705,6.055772
205800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.153384,6.9895369999999994,5.795548999999999
206100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.54916,7.201958,6.005928
206400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.051135,7.477374,5.733816
206700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.339395,7.7299050000000005,6.153853
207000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.14729,7.201927,5.9828
207300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.4749550000000005,7.5312399999999995,6.086696
207600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.376835,10.060105,6.108989
207900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.572329,19.919676000000003,7.799957000000001
208200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.293495,7.344554,6.0135440000000004
208500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.1480650000000003,7.065351,5.811175
208800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.36901,7.007661,6.0070559999999995
209100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.3497449999999995,7.5607809999999995,5.797946
209400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.379524,7.146124,5.982372
209700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.324614,7.213691000000001,5.895962
210000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.362632,7.179838,5.968247
210300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.953864,8.045531,6.052403
210600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.616853,7.063300999999999,5.849385
210900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.566383999999999,7.717225,6.138631
211200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,2.6214060000000003,7.225662,5.763403
211500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.329205,25.767734,7.959434
211800,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.179203,10.91451,6.091712
212100,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.340413,6.640442999999999,6.060655000000001
212400,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.540246,6.861389,5.818635
212700,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.579822,6.584028,6.0666150000000005
213000,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.2835550000000002,6.8099419999999995,5.808135
213300,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.03689,6.807206,5.6853
213600,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.564817,6.951507,5.955075
213900,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.047513,7.225617,5.791996
214200,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,5.3871400000000005,8.530828,6.1036
214500,aMP4RxW7oYikXh4qUrU1xph7waV7J9sf+hqXQyfJ4Ci9pKSPyOK708YM5nfhqhIc,3.817135,6.949839999999999,5.779685
