timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.770369,5.099246,4.366025
300,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,1.7484950000000001,5.092388,4.078976
600,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.453264,12.76396,5.636836
900,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.363511,5.608744000000001,4.1553889999999996
1200,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.4488519999999996,5.163114,4.308083
1500,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.623265,5.99926,4.282406
1800,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.3568379999999998,5.1139470000000005,4.252267
2100,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.6518269999999995,4.711828,4.305313
2400,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.8323169999999998,5.158213,4.205301
2700,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.699995,5.104379,4.2709980000000005
3000,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,1.946882,4.92532,4.107958
3300,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.5749400000000002,4.982548,4.3462
3600,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.857512,5.157363,4.15857
3900,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.6150019999999996,5.108233,4.310125
4200,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.196103,20.291785,5.480563
4500,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.8651419999999996,6.442714,4.2641480000000005
4800,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.5766980000000004,5.097057,4.294336
5100,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.687262,5.401421,4.287175
5400,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.481958,6.87122,4.488293
5700,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.138028,5.131002,4.129254
6000,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.780934,4.982406,4.344586
6300,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.031687,4.997978,4.062078
6600,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.536086,5.012695,4.315257
6900,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.826803,5.436257,4.184547
7200,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.71455,18.960588,5.660208
7500,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.6466089999999998,4.8844970000000005,4.308591000000001
7800,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.116174,17.582541,5.441194
8100,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.7290330000000003,5.0576870000000005,4.2911410000000005
8400,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,1.8281349999999998,5.011987,4.097762
8700,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.722903,5.128712999999999,4.425408999999999
9000,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,1.791247,5.351184,4.04407
9300,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.4218660000000005,5.464735,4.286771
9600,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.6998990000000003,4.862598,4.189173
9900,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.5040310000000003,5.219842,4.156146
10200,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.3011769999999996,4.977549,4.299283
10500,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.1303240000000003,4.870371,4.183789
10800,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.6278379999999997,5.093611,4.358675
11100,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.068947,4.872877,4.098979
11400,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.764761,14.158514000000002,6.006954
11700,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.02353,4.878252,4.109844
12000,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.554502,5.073633,4.327329
12300,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.114075,5.2535680000000005,4.196441
12600,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.2845299999999997,5.1626769999999995,4.150821
12900,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.624288,5.165463,4.295506
13200,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.654748,11.82732,4.710069
13500,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.6824769999999996,5.740876999999999,4.362437
13800,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.339375,5.203705,4.24611
14100,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.616492,4.970216000000001,4.3315220000000005
14400,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.932585,7.9583,4.317206
14700,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.419202,4.612132,4.060887999999999
15000,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.9109580000000004,18.427842000000002,5.222743
15300,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.135481,4.893108,3.9255169999999997
15600,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.4280129999999995,4.850153,4.177434
15900,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.7769730000000004,7.876137,4.67115
16200,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.5749690000000003,5.008523,4.342759
16500,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.311572,5.233793,4.269975
16800,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.6961459999999997,5.0033449999999995,4.318148000000001
17100,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.694197,5.263523,4.259414
17400,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.434073,5.476241,4.426163
17700,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.481959,4.895646,4.176035
18000,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.736079,5.269312,4.266186
18300,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.64174,5.1781559999999995,4.3258849999999995
18600,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.5611629999999996,17.068898,5.548552
18900,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.382775,5.379478,4.287145
19200,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,1.814461,5.429575,4.125209
19500,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.4997309999999997,5.207224,4.430638
19800,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,1.842699,5.105149,4.208753
20100,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.6043489999999996,4.934731,4.301286
20400,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.400781,5.251893,4.284778
20700,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.2504619999999997,5.249089,4.141369999999999
21000,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.769393,6.815491000000001,4.552711
21300,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.026814,5.255109,4.125858
21600,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.6356309999999996,4.8677790000000005,4.332537
21900,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.8626669999999996,5.030659,4.207339
22200,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.784011,16.124826000000002,5.646605999999999
22500,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.612165,4.934615,4.160665
22800,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.619021,5.63665,4.361193
23100,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.5544290000000003,5.360594,4.295013
23400,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,2.762318,5.281507,4.201386
23700,a470DoEONKOHGOCeBmFlqViU4YGom9WRgRBze8Xq0M6RhjRsPCuVmqloxOGIQweD,3.8128,5.287278,4.340424
