timestamp,vm_id,min_cpu,avg_cpu,max_cpu
15600,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.229001,61.35579499999999,12.318726
15900,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.78916,62.142630000000004,12.061145
16200,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,1.730378,62.56568299999999,14.993123
16500,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.836014,67.781048,16.072159
16800,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.105402,62.091167000000006,11.967022
17100,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.3328290000000003,62.5645,11.872391
17400,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.589785,63.678363,12.251546000000001
17700,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.477425,61.343849,11.969221000000001
18000,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.384409,85.209192,13.474435
18300,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.252945,63.909755000000004,14.437423
18600,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.348233,63.34261,11.884061
18900,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.630535,64.10567900000001,11.501379
19200,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,4.04116,63.242143999999996,12.453712
19500,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.2781849999999997,63.72648100000001,12.056813
19800,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.2830470000000003,63.250510999999996,11.929234
20100,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.9914959999999997,61.989774,12.245362
20400,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.4729019999999995,64.242637,12.034111
20700,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.457971,91.33805799999999,14.084342999999999
21000,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.2902699999999996,63.348466,12.184578
21300,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.6292480000000005,65.476896,12.085208999999999
21600,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.482308,61.162167000000004,11.352327
21900,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.5279050000000005,62.312453000000005,14.526121
22200,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.438108,64.442234,11.941510000000001
22500,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.552164,63.280242,11.878486
22800,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.659279,63.902156000000005,12.135869
23100,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.757854,64.02755,12.199208
23400,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.450307,85.054716,13.441153
23700,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.449677,63.289877000000004,12.466857000000001
24000,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.618007,64.161872,11.918442
24300,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.675404,64.088167,11.442733
24600,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.384585,63.699177,12.297968
24900,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.396384,65.450036,12.007258
25200,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.592793,64.081937,11.909559
25500,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.441322,65.2648,14.506492999999999
25800,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.5293930000000002,66.252241,12.041205999999999
26100,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.462542,93.823639,14.34379
26400,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.3785260000000004,64.60805400000001,12.353448
26700,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.5654739999999996,70.430684,12.509376
27000,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.073552,63.154931999999995,11.660912
27300,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.677997,65.772749,12.404631
27600,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.11442,64.404383,12.009885
27900,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.4031849999999997,66.54529000000001,11.963989999999999
28200,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.218682,65.734048,12.258614999999999
28500,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.588922,65.657619,12.086922999999999
28800,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.3431089999999997,64.732601,10.710983
29100,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.315755,65.058899,14.424585999999998
29400,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.3382330000000002,69.41577,12.495578
29700,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.3884510000000003,65.59547099999999,11.826469
30000,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.2215290000000003,65.798664,12.368977000000001
30300,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.094488,64.644868,12.057532
30600,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.3166230000000003,64.146636,11.883271
30900,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.5904050000000005,65.032607,13.006993
31200,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.5032980000000005,62.946387,12.035067999999999
31500,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.332359,61.270539,10.270944
31800,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.311346,63.504484999999995,12.547145
32100,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.562564,68.84277,12.960139999999999
32400,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.4287520000000002,65.762579,11.735508
32700,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.5299940000000003,65.380227,14.488285999999999
33000,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.4256130000000002,64.51438399999999,11.907653
33300,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.5103190000000004,64.381844,12.083509
33600,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.6392050000000005,63.781897,13.262714
33900,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.692109,67.538852,12.22105
34200,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.459839,64.71293,10.660845
34500,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.1001369999999997,65.18438,12.367455999999999
34800,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.4247089999999996,70.609673,12.588549
35100,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.558392,65.579887,11.753689999999999
35400,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.333621,65.694671,12.41263
35700,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.4286790000000003,64.128381,12.116045
36000,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.9154910000000003,66.673006,11.869742
36300,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.8640830000000004,68.063947,15.617083
36600,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.494739,65.753553,12.036303
36900,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.3031629999999996,68.00059300000001,11.217575
37200,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.244924,66.148526,12.409189
37500,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.380532,71.324143,12.607434
37800,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.8209619999999997,66.180908,11.637115
38100,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.291572,69.001469,12.629846
38400,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.572082,64.68473900000001,11.983899000000001
38700,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.376214,67.939636,11.888243
39000,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.6472589999999996,68.479851,13.324266
39300,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.5287949999999997,66.647998,12.190703
39600,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,2.9151290000000003,65.69706,10.660565
39900,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.4122220000000003,68.393601,15.907014000000002
40200,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.421332,71.798047,11.621175
40500,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.0191310000000002,68.601128,11.67403
40800,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.5404690000000003,68.350707,12.520441
41100,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.563861,68.683006,12.403989
41400,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.396097,69.234652,11.836715
41700,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.5328660000000003,67.848739,12.866052999999999
42000,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.4964129999999995,65.58648199999999,12.064594999999999
42300,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.449179,68.298918,11.452923
42600,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.606405,67.422494,13.498918
42900,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.659479,72.966012,12.832576
43200,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.803348,68.46119300000001,11.88065
43500,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.447828,69.549931,14.749082000000001
43800,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.6255260000000002,68.345792,12.622128
44100,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.468813,70.206337,11.812514
44400,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.4572510000000003,70.25648100000001,12.505649
44700,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.8793800000000003,68.707127,12.213337
45000,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.3883669999999997,69.444714,15.642223999999999
45300,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.4990900000000003,72.347624,16.204048999999998
45600,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.7876879999999997,73.993181,14.348456
45900,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.4210589999999996,69.338513,12.071671
46200,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.30321,67.684951,12.400031
46500,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.8254410000000005,69.943821,12.201552000000001
46800,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.412578,68.590597,11.665629
47100,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.462306,70.128387,14.563118
47400,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.924857,69.460327,12.071257000000001
47700,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.073484,69.938296,11.064147
48000,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.3703440000000002,68.72809699999999,13.460741
48300,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.988696,73.336996,15.956872
48600,aFOPUD2pX8Ai8tHe8rcYFyzYP+wh01FT3Rff9vecf4/U4EJUdz1At8M8cvfNO9Kp,3.3001300000000002,70.084285,12.387358
