timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,acuAnhZAnISVzWkHtNjn67Qgn/smsbQx+GZp3CpAWwCtPSWzsQiQg9pdQu9V5kUe,0.139769,0.790798,0.296335
300,acuAnhZAnISVzWkHtNjn67Qgn/smsbQx+GZp3CpAWwCtPSWzsQiQg9pdQu9V5kUe,0.168416,0.49599099999999996,0.285312
600,acuAnhZAnISVzWkHtNjn67Qgn/smsbQx+GZp3CpAWwCtPSWzsQiQg9pdQu9V5kUe,0.14332999999999999,1.5494729999999999,0.316614
900,acuAnhZAnISVzWkHtNjn67Qgn/smsbQx+GZp3CpAWwCtPSWzsQiQg9pdQu9V5kUe,0.17817,0.553489,0.291159
1200,acuAnhZAnISVzWkHtNjn67Qgn/smsbQx+GZp3CpAWwCtPSWzsQiQg9pdQu9V5kUe,0.16756,0.46678000000000003,0.27531500000000003
1500,acuAnhZAnISVzWkHtNjn67Qgn/smsbQx+GZp3CpAWwCtPSWzsQiQg9pdQu9V5kUe,0.210643,93.406279,30.883948999999998
1800,acuAnhZAnISVzWkHtNjn67Qgn/smsbQx+GZp3CpAWwCtPSWzsQiQg9pdQu9V5kUe,0.194437,75.517211,19.317382000000002
2100,acuAnhZAnISVzWkHtNjn67Qgn/smsbQx+GZp3CpAWwCtPSWzsQiQg9pdQu9V5kUe,0.167178,0.69852,0.339256
2400,acuAnhZAnISVzWkHtNjn67Qgn/smsbQx+GZp3CpAWwCtPSWzsQiQg9pdQu9V5kUe,0.20906,0.949018,0.33805
2700,acuAnhZAnISVzWkHtNjn67Qgn/smsbQx+GZp3CpAWwCtPSWzsQiQg9pdQu9V5kUe,0.135153,0.5902970000000001,0.308623
3000,acuAnhZAnISVzWkHtNjn67Qgn/smsbQx+GZp3CpAWwCtPSWzsQiQg9pdQu9V5kUe,0.18697,0.43433900000000003,0.286467
3300,acuAnhZAnISVzWkHtNjn67Qgn/smsbQx+GZp3CpAWwCtPSWzsQiQg9pdQu9V5kUe,0.14172200000000001,0.698397,0.327775
3600,acuAnhZAnISVzWkHtNjn67Qgn/smsbQx+GZp3CpAWwCtPSWzsQiQg9pdQu9V5kUe,0.165904,1.234936,0.365044
3900,acuAnhZAnISVzWkHtNjn67Qgn/smsbQx+GZp3CpAWwCtPSWzsQiQg9pdQu9V5kUe,0.186279,0.724154,0.348572
