timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.255469000000001,10.424755000000001,5.675559
300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.220827,13.213488,5.809246
600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.9972309999999998,14.285317000000001,6.154511
900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.292527,13.010596000000001,6.016865
1200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.3189269999999995,12.749074,5.768827
1500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.25282,15.044998999999999,6.322488
1800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.165879,12.81162,5.930397
2100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.290858999999999,13.086949,6.13287
2400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.217729,14.387572,6.177279
2700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.766872,22.687393,8.189086
3000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.4789330000000005,12.836738,6.614446000000001
3300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.161352,13.273447,6.311884
3600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.093233000000001,12.723396000000001,5.77663
3900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.550781,13.187771,6.01336
4200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.5573360000000003,12.714317999999999,5.909582
4500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.203466000000001,13.187097,5.960963
4800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.6298730000000003,12.943666,5.804349
5100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.279182,13.678096,6.384678
5400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.167111,8.835007000000001,5.36488
5700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.051861,13.346549,5.88272
6000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.209509,13.002222,6.185432
6300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.8690089999999997,13.45449,5.839055
6600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.3134760000000005,12.747253,5.87927
6900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.359639,12.946159,6.091143
7200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.142622,12.719777,5.81222
7500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.315715,13.141488,5.8404739999999995
7800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.179199,12.912949000000001,6.1431949999999995
8100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.829212,6.323372,4.924434
8400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.50815,12.578373,5.787746
8700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.1814599999999995,13.351020000000002,6.308716
9000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.090796,13.198901000000001,5.964923000000001
9300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.3812809999999995,12.838208,6.021105
9600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.7809809999999997,12.596092,6.047647
9900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.192334,28.709857,8.706955
