timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.892512,9.043989,4.796049
300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.6324160000000005,8.918667,4.8394129999999995
600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.7618549999999997,10.197714999999999,4.845573
900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.644543,8.940964,4.853092
1200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.915502,9.370484,4.671930000000001
1500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.4996739999999997,10.288003,4.983157
1800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.510109,9.152324,4.576261
2100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.621203,8.907608,4.688097
2400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.63075,10.146744,4.801899
2700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.610336,8.822402,4.811522
3000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.7107,25.600757,7.0016240000000005
3300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.442882,12.157105,5.2133400000000005
3600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.418135,9.006875,4.846899
3900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.5357510000000003,5.872493,4.352233
4200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.3593040000000003,9.918846,4.898483000000001
4500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.291803,8.974523,4.741361
4800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.356324,8.962071,4.843083999999999
5100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.349298,10.285621,4.855569999999999
5400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.236007,9.047326,4.786694000000001
5700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.5310989999999998,9.301967999999999,4.929146
6000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.877545,10.205702,4.6996519999999995
6300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.438546,9.152660000000001,4.8432129999999995
6600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.4246779999999997,6.75523,4.6235669999999995
6900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.49989,21.645934,6.818252
7200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.915251,8.744955000000001,4.531022
7500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.4987739999999996,9.063197,4.782883999999999
7800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.78169,10.423824,4.671186
8100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.943302,8.86848,4.990108
8400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.45261,9.482811,4.9403690000000005
8700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.142909,10.639138,4.884499
9000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.579876,8.935509,4.831919999999999
9300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.782809,5.695776,4.196432
9600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.4346059999999996,10.231071,4.832127
9900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.4624379999999997,9.230961,4.74273
10200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.6937,9.302795,4.820149
10500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.619645,11.571501,5.0568290000000005
10800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.530652,9.301865,4.778332
11100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.660456,9.101582,4.902732
11400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.656124,9.169688,4.796496
11700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.536133,9.066952,4.876708
12000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.411916,5.743131,4.351828
12300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.415319,9.325435,4.956668
12600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.49391,9.060784,4.797183
12900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.611047,9.112824,4.930161
13200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.6794830000000003,8.848466,4.723304
13500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.7911910000000004,8.95618,5.213706
13800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.630149,9.164852999999999,4.97045
14100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.2997389999999998,25.584189000000002,7.150289
14400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.8623260000000004,8.889257,4.947178
14700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.7333220000000003,5.321861,4.28912
15000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.656109,9.238452,4.936707
15300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.973601,9.251935000000001,4.82355
15600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.442848,8.991666,4.910231
15900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.365457,9.16751,4.818973000000001
16200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.2376169999999997,8.843254,4.638006
16500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.461036,9.313382,4.803380000000001
16800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.207406,8.919888,4.8605540000000005
17100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.6713940000000003,8.829112,4.848167
17400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.2824129999999996,5.668645,4.281016999999999
17700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.8553660000000005,18.35546,7.315883
18000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.668739,8.967805,4.866219
18300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.4700870000000004,9.22396,4.906625
18600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.946716,9.345419,4.772369
18900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.7633330000000003,8.755044,4.740888
19200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.513157,9.195021,4.774876
19500,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.394917,9.256664,4.740562000000001
19800,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.488892,8.641438,4.83823
20100,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,2.402695,5.328126999999999,4.182665
20400,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.431268,9.024637,4.827748000000001
20700,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.71962,8.80008,4.8488739999999995
21000,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.5571919999999997,9.210727,4.884067
21300,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.7482519999999995,27.527031,7.336942
21600,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.540543,8.96815,4.832033999999999
21900,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.53465,9.635252000000001,4.872096
22200,ajY7unfBf1/3xASmZh97w7WGZ1W609AloXaY+dBJK8ax1fsJx81gvigIGbjjHY36,3.46496,9.123688000000001,4.771242
