timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.009331,1.13888,0.178688
300,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.08719500000000001,1.0840020000000001,0.182224
600,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.071962,1.054826,0.19326600000000002
900,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.087565,1.227927,0.182295
1200,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.078352,1.018428,0.187144
1500,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.083536,0.9848290000000001,0.19733699999999998
1800,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.062958,1.100994,0.18901800000000002
2100,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.078182,3.230505,0.272449
2400,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.088109,1.033458,0.182367
2700,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.090331,1.066806,0.199541
3000,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.087132,1.2129450000000002,0.180599
3300,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.039942,1.057934,0.188692
3600,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.07886699999999999,1.049807,0.181095
3900,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.028937,0.949308,0.182739
4200,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.080597,1.078107,0.182281
4500,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.06261599999999999,1.292807,0.18438800000000002
4800,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.043160000000000004,0.867288,0.182067
5100,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.091041,0.906384,0.185162
5400,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.054651,0.651029,0.186898
5700,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.07575599999999999,2.346323,0.260443
6000,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.057915999999999995,0.9184829999999999,0.183499
6300,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.083896,1.003997,0.171514
6600,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.021054,0.9743290000000001,0.171631
6900,aGWU8oWejdlT7NmK93wosisbhWfvpGsXPSzMLmZIjwsDNavuynXl/r7r0ak8fni+,0.088622,1.023709,0.17610499999999998
