timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.967761,44.903354,29.139296
300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,16.296322,43.049356,31.455015000000003
600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,15.157055999999999,43.796135,30.363246999999998
900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.226141,58.293971,32.678058
1200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.397574,43.713935,29.831843
1500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.975235999999999,44.077813,29.773562
1800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.084132,44.105834,29.792626000000002
2100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.138580000000001,44.658149,29.333607
2400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,24.099527,45.042332,34.138728
2700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.307128,40.663545,29.332382
3000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,29.826988,43.668914,39.039427
3300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.375459,44.678785,28.901482
3600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.99881,76.448548,31.218991
3900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,27.188712,58.04931,37.170336
4200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.370312,45.226991999999996,29.467301000000003
4500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,27.410695,49.749378,38.225332
4800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,16.596076,48.504115000000006,30.977366999999997
5100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.535003999999999,48.165566999999996,29.304804999999998
