timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.23731999999999998,2.325925,0.894883
4800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.226846,2.215319,0.8367760000000001
5100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.297981,2.378146,0.896898
5400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.056295000000000005,2.488353,0.854902
5700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.208985,9.27186,1.103643
6000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.272661,2.186202,0.844723
6300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.142797,2.167543,0.8691540000000001
6600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.192983,2.101524,0.810063
6900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.13078900000000002,2.159809,0.868049
7200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.170369,2.200125,0.876806
7500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.148801,2.125848,0.803269
7800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21767399999999998,2.215172,0.847317
8100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.134647,2.111846,0.883274
8400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.071644,2.2907290000000002,0.807079
8700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21865500000000002,2.3359330000000003,0.859769
9000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.149116,2.0180759999999998,0.8378610000000001
9300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21622800000000003,12.840226,1.482565
9600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.22876300000000002,2.05388,0.82435
9900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.204407,2.294016,0.8582139999999999
10200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.24935300000000002,2.2284889999999997,0.8184
10500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.249637,2.23001,0.883545
10800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.15724200000000002,2.225279,0.8838370000000001
11100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.237773,2.213508,0.810715
11400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.287461,2.275443,0.8716229999999999
11700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.275074,2.076397,0.8693770000000001
12000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.185859,2.2785439999999997,0.8533959999999999
12300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.180357,1.983569,0.837717
12600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.20215,2.005674,0.883231
12900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.087059,19.213638,1.445184
13200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.234008,2.194561,0.8474219999999999
13500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.16226400000000002,2.293584,0.866287
13800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.19529200000000002,2.222804,0.806963
14100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21549899999999997,2.239005,0.8788729999999999
14400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.196819,2.113598,0.869826
14700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21054699999999998,2.466862,0.826693
15000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.222077,2.222984,0.8613430000000001
15300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.25857399999999997,2.107964,0.8624360000000001
15600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21861999999999998,2.199578,0.833434
15900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.23979299999999998,2.030068,0.831781
16200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.087711,2.519686,0.860135
16500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.168035,13.650532,1.1837739999999999
16800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.306008,2.331991,0.872605
17100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.14639100000000002,2.111011,0.833304
17400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.19600599999999999,2.08488,0.793575
17700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.252144,2.298079,0.9053
18000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21555,2.26076,0.8601620000000001
18300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.095772,19.125926999999997,3.148275
18600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.20262,2.561408,0.9888290000000001
18900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.194073,2.2344310000000003,0.9010040000000001
19200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.22446300000000002,2.449395,0.8400799999999999
19500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.196891,2.261695,0.8629690000000001
19800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.18858699999999998,2.126432,0.88964
20100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.198927,18.124765,1.461563
20400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.07862899999999999,2.283267,0.845698
20700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21108600000000002,2.3426240000000003,0.8564360000000001
21000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.18168399999999998,2.290665,0.834384
21300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.178178,2.228612,0.8523620000000001
21600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.176871,2.320866,0.889584
21900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.068355,2.298796,0.812008
22200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.194948,2.069125,0.867927
22500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.161472,2.241344,0.8788290000000001
22800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.24450500000000003,2.2923299999999998,0.83945
23100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.22139,2.1818720000000003,0.857556
23400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.15667899999999998,2.265258,0.860792
23700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.192327,15.533678,1.492161
24000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.23876999999999998,2.274244,0.863247
24300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.188608,2.647854,0.88834
24600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.161138,2.194737,0.799032
24900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.24808899999999998,2.4956110000000002,0.926636
25200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.208583,2.193794,0.8764430000000001
25500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21301799999999999,2.140632,0.8047810000000001
25800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.128799,2.036406,0.8322209999999999
26100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21224099999999999,2.164536,0.865725
26400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.194667,2.333412,0.8267200000000001
26700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.24247800000000003,2.0114400000000003,0.842943
27000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.18751900000000002,2.2793080000000003,0.877381
27300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.23140100000000002,20.828044000000002,1.538664
27600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.272856,2.193108,0.889482
27900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.086349,1.998609,0.855925
28200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.214604,2.1602419999999998,0.8183020000000001
28500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.202823,2.119781,0.842937
28800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.263685,2.386199,0.878699
29100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21231999999999998,2.365699,0.8220049999999999
29400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.22004400000000002,2.102496,0.848389
29700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.214153,2.1219189999999997,0.878223
30000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.126939,2.196095,0.804767
30300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.24223499999999998,2.105627,0.8500610000000001
30600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.14908,2.219074,0.873677
30900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.20013499999999998,4.721403,0.9662930000000001
31200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.177493,11.10674,1.359407
31500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.19500399999999998,2.298884,0.857108
31800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.199504,2.533623,0.818756
32100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.242554,2.2505189999999997,0.8896850000000001
32400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.20785599999999999,2.052108,0.862776
32700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.187748,2.319825,0.852291
33000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.321366,2.177766,0.8546950000000001
33300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.224688,7.477867999999999,1.020039
33600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.181448,2.419784,0.835363
33900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.172915,10.50114,1.122174
34200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.205002,2.254177,0.878863
34500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.24686100000000002,14.027714000000001,1.1589040000000002
34800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.24105700000000002,11.401333000000001,1.486731
35100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.194751,11.900555,1.2853379999999999
35400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.209612,11.868288,1.3247360000000001
35700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.20957199999999998,2.1020529999999997,0.825192
36000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.214168,10.727404,1.243101
36300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.189999,2.204599,0.817922
36600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.223706,10.008555,1.139132
36900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.24536,2.269676,0.897258
37200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.28359,10.139656,1.1932909999999999
37500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.23562199999999997,2.295771,0.858824
37800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.219125,10.547719,1.1798030000000002
38100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.23117100000000002,10.29769,1.175738
38400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.195713,22.127974,1.516608
38700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.20130699999999999,13.782514,1.200123
39000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21273499999999998,2.249963,0.837095
39300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.257722,11.581546000000001,1.2404389999999998
39600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.203625,2.370232,0.8635079999999999
39900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.214187,11.515118,1.304232
40200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.23586999999999997,2.353093,0.8429639999999999
40500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.20779899999999998,11.112391,1.3749120000000001
40800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.20555500000000002,14.253559,1.391757
41100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.187527,2.103942,0.8149069999999999
41400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.258131,16.609957,1.454494
41700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21241500000000002,2.3376490000000003,0.816717
42000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21610100000000002,16.598799,2.0429939999999998
42300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.233066,2.113619,0.866085
42600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.191636,11.917805,1.365485
42900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.181436,2.109903,0.8380860000000001
43200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.19122,13.508170000000002,1.410703
43500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.199401,14.696204000000002,1.457363
43800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.231098,2.211774,0.822894
44100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.209616,13.955385,1.415576
44400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.181882,2.297011,0.8253889999999999
44700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.209008,15.700348000000002,1.343259
45000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.265499,2.175102,0.8667590000000001
45300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.208038,12.755818,1.3739430000000001
45600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.235983,15.309718,1.4718280000000001
45900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.17235699999999998,12.290144999999999,1.443802
46200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.186273,13.310573999999999,1.467196
46500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.222869,2.714921,1.0293940000000001
46800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.210878,16.001418,1.5568629999999999
47100,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.229532,24.553176,3.618699
47400,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.287901,12.259944,1.818197
47700,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.249993,2.5464830000000003,0.916062
48000,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.21049,13.738666,1.411507
48300,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.215061,2.268652,0.858484
48600,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.195345,12.947678999999999,1.4299819999999999
48900,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.204442,16.442159,1.436148
49200,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.181705,13.99051,1.467501
49500,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.218912,15.327754,1.4343270000000001
49800,aEvvIasshUIa2w+lJcz4Z+nvuVfyhg+3gcCyqS0DTKnVXp5ussYmY/AIwklNOBF5,0.20646,2.374348,0.8815700000000001
