timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4415089999999995,5.0722190000000005,4.168471
300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.5217389999999997,5.100308999999999,4.191875
600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.6642230000000002,5.574634,4.304807
900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.402508,5.109564,4.221312
1200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4725260000000002,4.901611,4.119214
1500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.546093,5.880779,4.32408
1800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.5167839999999995,29.027773999999997,6.722092999999999
2100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.405168,4.820056,4.105507
2400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.728837,5.4355,4.126847
2700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.47335,5.328074,4.245263
3000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.3252040000000003,5.104672,4.087872
3300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.0830040000000003,5.340489,4.153355
3600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.482616,5.036582,4.169443
3900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.2941269999999996,4.79561,3.939567
4200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.758663,5.4647190000000005,4.324917
4500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.824677,5.022536,4.136412
4800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.537949,5.216817,4.162262999999999
5100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.916458,5.562023,4.097971
5400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.427112,24.60922,6.5183480000000005
5700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.832879,5.685048,4.04695
6000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.210329,5.854611,4.199423
6300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.392139,6.188854,4.2182699999999995
6600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4277900000000003,5.206044,4.095784
6900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.5244949999999995,6.021425,4.2328779999999995
7200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.342249,6.174286,4.208758
7500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.552625,5.343166,4.064124
7800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.408285,5.884253,4.213734
8100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.434479,6.031878,4.175304
8400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.3951620000000005,5.471794999999999,4.171439
8700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.7590779999999997,5.75906,4.584649
9000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4089379999999996,28.148152000000003,6.686304
9300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.6824049999999997,5.730198000000001,4.131266
9600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.766675,5.993965,4.28941
9900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.392152,5.8651290000000005,4.307633999999999
10200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.428524,5.4391419999999995,4.0750910000000005
10500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4597550000000004,5.897224,4.253366000000001
10800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.428704,5.937601,4.1775910000000005
11100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4391019999999997,5.352201999999999,4.1832650000000005
11400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.400933,5.833673,4.383168
11700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.3561080000000003,5.954484,4.183477
12000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4669790000000003,5.406867,4.2266449999999995
12300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.504797,6.251748,4.306734
12600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4133760000000004,27.617259999999998,6.693345
12900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4797089999999997,5.108436,4.04424
13200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.635302,5.966685,4.317918
13500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.438868,6.306051999999999,4.215634
13800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4654760000000002,6.197185,4.2747459999999995
14100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.482639,5.783733,4.364032
14400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.6789949999999996,6.919063,4.65508
14700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.410422,5.696895,4.235598
15000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.5637190000000003,5.876614,4.286154
15300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.436646,5.870652,4.172365
15600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.435201,5.49298,4.165344
15900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.305762,6.4869580000000004,4.399254
16200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.527858,19.842407,6.391375
16500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.3576660000000005,5.9720580000000005,4.306351
16800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.558364,5.600381,4.382845
17100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.5202690000000003,5.074769,4.03675
17400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.374713,5.363799,4.270097
17700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.4388739999999998,5.5115870000000005,4.217757
18000,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.519739,4.951793,3.996458
18300,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.5613089999999996,5.632059,4.171107
18600,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.908344,5.701172,4.083844
18900,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.6031839999999997,4.921059,3.921017
19200,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.3755900000000003,5.527675,4.079618
19500,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.259732,6.0304910000000005,4.147728
19800,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.5115300000000005,27.072826,6.379319000000001
20100,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,2.8646119999999997,5.446793,3.9961330000000004
20400,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.449989,5.7313160000000005,4.19802
20700,aLkVZmCs/N2shrF0BCClsoeWEI3lJjllrLEFthHX0o+SiDDhw7I9+Fi/UfExukMM,3.494505,4.716011,3.874628
