timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.564245,8.303052000000001,7.276492
300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.190697,9.221833,7.185465
600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.58293,8.796317,7.0447690000000005
900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.579075,9.014801,7.358353999999999
1200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.940993,8.735128999999999,7.131564999999999
1500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.892361999999999,8.685247,7.580881
1800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.399573999999999,8.636828999999999,7.167338000000001
2100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.769642,8.673103,7.371282000000001
2400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.30302,8.410150999999999,7.093396
2700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.801171000000001,8.386774,7.337012
3000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.337552,8.556678,7.071769000000001
3300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.957865,32.002272,9.636467999999999
3600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.693548,8.448644999999999,7.232989
3900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.5775570000000005,8.906279,7.4649399999999995
4200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.702717999999999,8.621319999999999,7.473236999999999
4500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.680674000000001,9.698791,7.637583
4800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.52102,8.66745,7.284839999999999
5100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.503744,10.357692,7.733475
5400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.475976,9.937263,7.5931880000000005
5700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.164216000000001,8.55386,7.133265
6000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.974245,8.610053,7.501262
6300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.569242,8.950337,7.3840449999999995
6600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.131724,8.708751,7.091434
6900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.698814,27.261852,9.848422
7200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.83304,8.179065,6.9834119999999995
7500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.619622,8.269561,7.373355999999999
7800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.965837,8.141297999999999,7.340225
8100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.713275,8.079949000000001,7.287725999999999
8400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.086832,8.174314,7.041508
8700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.652283,8.592258000000001,7.2347410000000005
9000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.607732,8.067262,7.298249
9300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.256583999999999,8.021168,7.011466
9600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.629511999999999,8.08151,7.395853999999999
9900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.38382,8.356109,7.180984
10200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.694572,8.052132,7.3645179999999995
10500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.014221,33.429358,9.814366
10800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.6756210000000005,8.232022,7.271945
11100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.205098,8.652058,7.037000999999999
11400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.903278,8.037257,6.972608999999999
11700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.502282,7.921849000000001,7.249439999999999
12000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.877768,8.178378,6.9054210000000005
12300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.7256860000000005,8.600593,7.5914600000000005
12600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,3.628362,8.383966000000001,6.87007
12900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.494877,8.437105,7.3883529999999995
13200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.868352000000001,17.920366,8.389324
13500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.764834,8.337664,7.337014999999999
13800,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.206233,8.500895,7.312423
14100,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.709389,31.412308000000003,9.667849
14400,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.796716,8.1184,7.369071000000001
14700,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.058986,8.085413,7.0464899999999995
15000,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.845059,8.477136,7.267517
15300,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,5.686985,9.584726,7.470625999999999
15600,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.5467830000000005,8.595419999999999,7.2675529999999995
15900,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.7331080000000005,8.576303,7.590478999999999
16200,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,6.658481,8.194355999999999,7.292706
16500,aCgOxusslnmKY5b70bZhvM5zIJWNByjCoBwrO16vN0RHs5aau2+CzDNToVRnrXUX,4.281566000000001,8.570456,7.112400999999999
