timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.260625,3.449768,2.596413
5100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.187751,22.664974,5.205577
5400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,0.8679969999999999,3.4427239999999997,2.615873
5700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.117825,3.697278,2.675235
6000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.035301,5.634677,2.838037
6300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.168475,4.785689,2.793381
6600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.092135,3.4766790000000003,2.674857
6900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.304158,5.037776999999999,3.086916
7200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.625591,3.041114,2.584231
7500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,0.899148,8.303587,3.190389
7800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.272134,3.575073,2.734651
8100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.236901,6.379853,2.979488
8400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1996919999999998,3.4501459999999997,2.725636
8700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.213501,3.3330949999999997,2.6673139999999997
9000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.266429,4.431181,2.8068049999999998
9300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.679428,4.670259,2.884144
9600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.372353,3.9995830000000003,2.940703
9900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.0560009999999997,4.53711,2.8055689999999998
10200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.313544,5.134558,2.922484
10500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.044788,3.412397,2.712973
10800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,0.984505,3.493379,2.6226439999999998
11100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.131333,6.706009,3.064901
11400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.078569,3.475085,2.719516
11700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1714830000000003,4.892774,2.861985
12000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.9120689999999998,4.17205,2.825217
12300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1381650000000003,3.435596,2.703679
12600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.044508,4.5929199999999994,2.749918
12900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.426699,3.402337,2.592891
13200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.321472,4.490643,2.9536029999999998
13500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.954274,3.586179,2.6078099999999997
13800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.365145,3.3822089999999996,2.711884
14100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.179725,5.613211,3.137237
14400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1791709999999997,3.4384230000000002,2.7002580000000003
14700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.0619389999999997,4.625122,2.92049
15000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.285024,5.204895,2.8888119999999997
15300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.528341,3.528667,2.597529
15600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.134941,3.246899,2.703681
15900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.154018,3.688325,2.831164
16200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.077586,4.35743,2.732054
16500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.272123,5.186336,3.100628
16800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.8024830000000003,3.501433,2.7422779999999998
17100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.097331,5.613985,3.06114
17400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.233419,3.503044,2.684611
17700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.252643,3.375436,2.739963
18000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1146119999999997,3.6990839999999996,2.749647
18300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.182989,4.931808,3.058199
18600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.743165,4.39767,2.872888
18900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.10963,4.914754,3.047398
19200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.130944,3.378703,2.731147
19500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.725259,3.585467,2.741502
19800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.22074,3.102986,2.638634
20100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.720997,6.246005,3.01186
20400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.105044,3.751812,2.718248
20700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.8239560000000001,3.24308,2.645107
21000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.190053,3.6874580000000003,2.717135
21300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.129707,5.458715,3.190114
21600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.074016,4.692541,2.902217
21900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.272358,4.587052,2.940611
22200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.220551,3.366101,2.768383
22500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.179697,3.468114,2.682787
22800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,0.965575,4.045219,2.588645
23100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.2484669999999998,5.00584,2.886375
23400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.726936,5.409525,2.812185
23700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.018909,3.9977980000000004,2.6921049999999997
24000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.880343,5.386931,3.092868
24300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.493788,3.3389889999999998,2.644437
24600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.118361,3.879047,2.690168
24900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.511153,5.432623,2.887771
25200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.936734,3.265054,2.652831
25500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,0.981836,3.894054,2.530568
25800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1518200000000003,5.016187,3.105081
26100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.726446,3.232481,2.5137869999999998
26400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.238424,3.91519,2.6808970000000003
26700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1852169999999997,5.123012999999999,2.927532
27000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.122678,4.984693,2.87079
27300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.192699,4.266507,2.711794
27600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.231825,5.9656910000000005,3.069664
27900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.185661,4.741969999999999,2.9686310000000002
28200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.630644,3.9544599999999996,2.6962450000000002
28500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.089238,10.321666,3.401789
28800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.158159,3.4515949999999997,2.668541
29100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.966205,4.1396489999999995,2.868429
29400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.176186,3.8725699999999996,2.8449139999999997
29700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.141952,4.821953,2.897827
30000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.112071,5.865642,2.8672720000000003
30300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.480658,3.613632,2.755013
30600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1239169999999996,3.4663019999999998,2.669459
30900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.770803,4.529731,2.841916
31200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.133656,3.5738800000000004,2.772311
31500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.403275,5.656707,2.8261369999999997
31800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1247130000000003,5.010076000000001,2.934445
32100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1524389999999998,4.566592,2.888379
32400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.021216,3.340486,2.628188
32700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.154862,4.0206919999999995,2.6778419999999996
33000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.330842,4.926379,2.848411
33300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.0760080000000003,3.239941,2.610801
33600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.026305,3.658322,2.618634
33900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.231473,5.600099,2.950206
34200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.545675,3.390139,2.629711
34500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.982418,5.141369,3.0077979999999997
34800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.909329,3.253083,2.598245
35100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.05277,3.3582440000000005,2.674394
35400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1206240000000003,3.398675,2.697322
35700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.034479,4.841565,2.9416900000000004
36000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.0447740000000003,4.444816,2.85833
36300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.323404,8.184019000000001,3.3756559999999998
36600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.146103,3.9847900000000003,2.812893
36900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.224631,5.284345,3.188558
37200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.107391,3.312103,2.73346
37500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.206516,3.728693,2.700577
37800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.197813,5.996734,3.0304439999999997
38100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.2783900000000004,8.790443,3.753317
38400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.684766,7.121288000000001,3.239627
38700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1626990000000004,3.4897769999999997,2.7545450000000002
39000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.7291189999999999,4.934971,2.901897
39300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.9984669999999998,3.8374610000000002,2.793461
39600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.07421,3.8995620000000004,2.9194459999999998
39900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.0919790000000003,4.777164,2.84669
40200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.685266,3.6474339999999996,2.6191560000000003
40500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.888337,4.262396,2.86557
40800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.288585,3.421082,2.7295130000000003
41100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.6807830000000001,4.762471,2.956506
41400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.256312,3.383573,2.760797
41700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.075215,5.090178,2.8300009999999998
42000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.128457,3.820724,2.884941
42300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.444944,3.231284,2.653371
42600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1739330000000003,3.126808,2.668632
42900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.011589,29.567746000000003,5.394524
43200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.649083,3.348496,2.664571
43500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.212518,4.891922,2.889427
43800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.2320919999999997,5.486222,3.010925
44100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.285149,3.3569739999999997,2.703794
44400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.385901,3.3084300000000004,2.643593
44700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.091021,5.046792,2.971511
45000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.095887,3.2804620000000004,2.710772
45300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.209235,3.28531,2.737955
45600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.255827,5.437632,3.2064209999999997
45900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.422691,3.4451110000000003,2.687841
46200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.291576,3.439296,2.733622
46500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.188635,3.540522,2.5949
46800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.075771,5.188124,2.911292
47100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.5102870000000002,4.696815,2.753504
47400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.121801,3.776158,2.69607
47700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.1650770000000001,5.009672,2.816796
48000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1484900000000002,4.81396,2.890751
48300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.7731430000000001,3.4195519999999995,2.567524
48600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.158259,3.8506839999999998,2.666833
48900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1411569999999998,4.737271,3.004166
49200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.563129,3.550943,2.555904
49500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.176302,3.8125449999999996,2.717264
