timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.510537,8.135346,7.415665
300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.718717999999999,8.621642,7.487717999999999
600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.751539999999999,8.806989,7.545422
900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.834466,8.182474000000001,7.474639999999999
1200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,7.053031,8.450657000000001,7.639925999999999
1500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.963042,8.235549,7.617821000000001
1800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.8254660000000005,30.045986,9.81303
2100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.568944,8.540334,7.47076
2400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.697717999999999,8.916889999999999,7.440546
2700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.947868,8.506453,7.551099000000001
3000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,7.0088729999999995,28.578834999999998,9.641938
3300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,3.954643,8.678998,6.718961
3600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,7.066358999999999,8.353402,7.62517
3900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.388453,8.540399,7.358566000000001
4200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.836664,8.40133,7.468450999999999
4500,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,7.045375999999999,10.249944000000001,7.769646000000001
4800,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,7.107222,8.548674,7.680324000000001
5100,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.451646,8.574722,7.437364
5400,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,7.100619999999999,30.304334000000004,10.319788
5700,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,4.327221,8.613183,7.163385000000001
6000,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.5668120000000005,8.683778,7.337949000000001
6300,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.751925,8.563778,7.338956
6600,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,5.103023,8.561679,7.251425
6900,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.525811,8.134466999999999,7.234292999999999
7200,ZZLbSBsrEtyv0HHZry3sKi708iRjXQqLIBFauct2Pce/zrifsGyT39Su8pad6SmJ,6.460987,9.427189,7.226805000000001
