timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.417222,6.848835,4.381037
300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.472893,5.622315,4.080652
600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.246195,5.052878,4.017918
900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.948555,7.208757,4.438002
1200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.613956,5.946382,4.519287
1500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.9219009999999996,5.845191000000001,4.377316
1800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.6913910000000003,6.830199,4.365775
2100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.73472,28.282071000000002,6.901841
2400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.684681,5.736495,4.335985
2700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.6648110000000003,7.218298,4.453193
3000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.9220770000000003,5.606147,4.320983
3300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.36519,5.422374,4.05063
3600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.4393300000000004,8.111772,4.7764370000000005
3900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.275474,5.4745040000000005,3.9445410000000005
4200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.3373739999999996,5.578254,4.179392
4500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.588447,8.215702,4.800076
4800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.684536,5.590904,4.447891
5100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.056121,5.6860029999999995,4.248851999999999
5400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.7117980000000004,7.484031,4.619884
5700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.728129,19.588639,6.808209
6000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.7447559999999998,5.379543,4.298351
6300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.087817,6.947058999999999,4.357838
6600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.480729,5.349596,4.182087999999999
6900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.4395919999999998,4.86701,3.7309330000000003
7200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.219058,6.622783999999999,4.170136
7500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.4136019999999996,5.14738,4.050903
7800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.51845,5.387308,3.950304
8100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.518165,5.847447,4.35965
8400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.168201,5.019556,4.031989
8700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.738434,5.780476,4.452351
9000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.5172519999999996,28.775184000000003,7.0573
9300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.739129,27.952841999999997,6.734585000000001
9600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.9527740000000002,5.793895,4.2101370000000005
9900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.729569,5.879043,4.3295010000000005
10200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.024781,4.997883,3.9302349999999997
10500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.333443,5.176793,3.964894
10800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.5301169999999997,5.951563,4.42047
11100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.74115,5.191505,3.77472
11400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.6210419999999996,5.596094,4.359246
11700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.5252730000000003,5.801457,4.215553
12000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.61445,5.405258,4.282141
12300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.697822,5.549999,4.293348
12600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.7307839999999994,5.874823,4.3345970000000005
12900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.649919,27.605733,6.648836999999999
13200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.4529910000000004,6.251494,4.435939
13500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.564667,6.091568,4.508831
13800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,2.463498,5.156391,3.6809410000000002
14100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.246798,4.797814,3.885155
14400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.4763319999999998,5.828983999999999,4.351624
14700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.218227,4.877431,3.9007410000000005
15000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.6612970000000002,5.609325,4.276211
15300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.693825,6.871917999999999,4.626181
15600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.767943,5.132009,4.284796
15900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.7894980000000005,7.272530000000001,4.684309
16200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.5984199999999995,5.907229,4.474648
16500,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.8397959999999998,28.764190000000003,6.784566000000001
16800,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.7658089999999995,5.999436,4.5489370000000005
17100,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.6394330000000004,5.872853,4.5254389999999995
17400,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.8427059999999997,5.076293,4.250684
17700,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.057584,5.692454,4.006042
18000,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.6870730000000003,7.584211,4.597222
18300,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.0881689999999997,5.114713,3.980457
18600,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.207401,5.992483999999999,3.967133
18900,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.6848099999999997,5.838108999999999,4.394247
19200,agx3CeNPYFew2RJTAXfmI0s3Ajn2Onl65ig/J38piFIQPppS/oAaN3nLkXV+RV+c,3.617953,5.015463,4.092951
