timestamp,vm_id,min_cpu,avg_cpu,max_cpu
10200,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.953012999999999,7.545105,5.805257
10500,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.938362000000001,7.235628999999999,6.065493
10800,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.268806,29.517035999999997,9.104233
11100,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.757689,8.311978,6.008344
11400,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.507695,32.461081,8.900411
11700,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.117577,8.216492,6.323787
12000,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.103326999999999,14.042932,6.760986
12300,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.90605,7.3371960000000005,5.9005410000000005
12600,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.206285,8.321794,6.3535129999999995
12900,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.238101,7.984489999999999,6.096731
13200,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.600754,6.9770449999999995,5.833327
13500,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.050602,7.169422999999999,5.9435
13800,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.9328,7.667705000000001,5.908041000000001
14100,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.942243,6.632747,5.866199
14400,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.929354,8.186368,6.313837
14700,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.082077,6.71483,5.694196
15000,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.050637,23.16146,8.500617
15300,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.430104,8.190156,6.464214
15600,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.068694,9.077779,6.221008
15900,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.913632,7.195375,5.795261
16200,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.16741,7.701774,5.986644
16500,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.718497,8.818911,6.213568
16800,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.5805489999999995,6.646176,5.612214
17100,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.967728,8.137472,6.09989
17400,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.595809,7.578721000000001,5.863725
17700,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.888798,7.482450999999999,6.023497
18000,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.64974,7.771935000000001,5.932516000000001
18300,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.919416,7.943132,6.084269
18600,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.277103,34.954201,8.891019
18900,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.086044,7.787278999999999,6.203263
19200,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.939531,6.955833999999999,5.960846
19500,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.982892,45.768417,9.792411
19800,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.3167230000000005,8.633817,6.404808
20100,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.094277,6.869538,5.861305000000001
20400,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.118323,6.779445,5.854001
20700,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.610906,8.666292,6.261788
21000,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.9612680000000005,7.257417,6.021461
21300,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.984493,7.031053,5.94934
21600,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.008837000000001,8.301835,6.2111410000000005
21900,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.215416,7.508685000000001,6.252403
22200,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.14618,6.75235,5.862139
22500,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.180914,9.250687,6.207049
22800,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.532519000000001,6.8725369999999995,5.915732
23100,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.919363,6.735777000000001,5.824986
23400,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.904962,8.875844,6.181287
23700,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.273319,6.775799,5.8971029999999995
24000,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.3825650000000005,6.380038,5.858078
24300,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.185132,8.245763,6.1062330000000005
24600,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.015375,7.122615,6.03721
24900,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.867083,7.189856,6.033199
25200,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.148853,8.43492,6.258141
25500,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.1873629999999995,7.845053,6.182809
25800,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.276554,28.41085,8.60458
26100,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.189269,8.901656,6.346898
26400,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.110046,7.451674000000001,6.175203
26700,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.956112999999999,6.721725,5.900854
27000,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,3.961208,8.799669999999999,5.99578
27300,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.992191,7.0966,5.908951
27600,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.439074,8.089882000000001,6.071055
27900,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.2278720000000005,8.261589,6.136269
28200,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.037774,6.797611,5.894439
28500,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.170518,6.626842,6.018954
28800,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.348109,9.031967,6.329047
29100,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.329177,6.955849000000001,5.772453
29400,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.12637,33.695443,8.603843
29700,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.537565,41.400233,9.910542
30000,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.928185,8.302583,6.014565
30300,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.686763,8.632508999999999,5.998743
30600,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.955249,7.827205,6.121169999999999
30900,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.454982,8.014330000000001,6.0035
31200,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.4123,7.383292,5.996363
31500,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.033334,8.580267999999998,6.0468470000000005
31800,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.94676,7.727539999999999,5.856889
32100,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.29057,8.693128999999999,6.379454
32400,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.375302,8.338925999999999,6.455998999999999
32700,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.851432,7.541621000000001,5.8002910000000005
33000,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.151777,8.113042,6.076662000000001
33300,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.015356,9.033455,6.311075
33600,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.32554,7.906277,5.790112000000001
33900,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.92943,8.15316,6.060683
34200,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.577626,8.513418,6.370466
34500,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.920197,7.301744,5.890931
34800,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.952711,7.530549000000001,6.013505
35100,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.225079,8.515547999999999,6.069868
35400,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.016369,8.155364,6.127119
35700,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.692809,8.098622,6.047923
36000,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.264655,8.174027,6.23284
36300,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.937864,7.698276,5.905486
36600,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.90738,34.481609000000006,8.851967
36900,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.980817,9.030413000000001,6.109101
37200,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.848725,7.887275,5.821613
37500,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.2922400000000005,8.339343,6.335589
37800,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.082856,8.294604,6.005228
38100,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.927764,7.5332490000000005,5.8628290000000005
38400,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.555958,7.517992,6.007639
38700,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.847676,8.949954,6.381832
39000,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.148436,7.78532,5.932201
39300,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.843172,8.047228,6.046875
39600,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.758529,8.139638,6.191693
39900,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.4269300000000005,6.844266,5.830476
40200,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.949928,32.788851,8.819044
40500,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.55334,7.179710000000001,6.154744
40800,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.976858,6.84738,6.147958
41100,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.503664,7.428767999999999,5.950451
41400,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.13908,7.254376,6.154514
41700,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.43194,6.699794,6.017637000000001
42000,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.55196,7.748467999999999,5.999376
42300,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.4942400000000005,7.274456,5.931467
42600,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,3.7164269999999995,6.652080000000001,5.669232
42900,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.324044000000001,7.533838,6.369894
43200,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.577022,7.136111,6.048062
43500,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.188727,6.537537,5.833142
43800,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.15755,27.311644,8.951275
44100,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.222601,7.575311,6.474798000000001
44400,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.7927290000000005,6.672341,5.924108
44700,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.844248,9.644278,6.286719000000001
45000,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.634843,7.532672,6.441951
45300,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,3.595925,6.944921000000001,5.8274989999999995
45600,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.821947,7.2968779999999995,5.941217
45900,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,3.867341,7.6985339999999995,6.049805
46200,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.881053,6.766991,6.101624
46500,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.908519,7.978248,6.1493970000000004
46800,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.624268,6.655618,5.961907
47100,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,5.3903,6.457653,5.849773
47400,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.843261,33.829082,8.916574
47700,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.765151,7.486869,5.885797
48000,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.069403,6.556088000000001,5.800537
48300,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,4.970589,7.487697,6.286196
48600,Ztq87oTnaFdbBUBqmVhfXgCm37Q4VQ3gYNkDd1oFyVhkKKBexq+JrWlD1G3zUAlw,3.967977,7.2131240000000005,6.160613
