timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.521424,2.2500869999999997,1.3355569999999999
300,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.587561,2.124847,1.2637639999999999
600,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.542755,2.268374,1.395318
900,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.556463,2.319007,1.321108
1200,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.546262,2.22906,1.27281
1500,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.530053,2.48245,1.394995
1800,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.5452640000000001,2.399727,1.331672
2100,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.5631189999999999,2.298343,1.276116
2400,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.568497,2.249587,1.345968
2700,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.56418,2.239935,1.299995
3000,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.49784300000000004,2.159352,1.307778
3300,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.539667,2.418792,1.344905
3600,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.570611,2.066281,1.310195
3900,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.545326,1.940838,1.253992
4200,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.570734,2.417537,1.387805
4500,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.584429,2.285671,1.3139450000000001
4800,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.54789,2.004695,1.282619
5100,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.5358890000000001,2.5249770000000002,1.3452110000000002
5400,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.5995090000000001,14.284763,3.8035050000000004
5700,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.557222,2.143714,1.3264040000000001
6000,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.5794189999999999,2.551108,1.366243
6300,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.543441,2.193168,1.31904
6600,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.571918,2.339655,1.3121209999999999
6900,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.550046,2.684832,1.3539370000000002
7200,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.599895,2.464709,1.320829
7500,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.570716,2.0534310000000002,1.274565
7800,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.5640689999999999,2.6740180000000002,1.3873790000000001
8100,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.5729069999999999,2.128188,1.297304
8400,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.5482560000000001,2.075803,1.29146
8700,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.49912700000000004,2.52776,1.339297
9000,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.537409,2.221163,1.333223
9300,aBcG0s1MtUweHjrtFzZb4s75ISTnlpYdCwQuqibpAhTatVs7d/axQYDTwklFdF6S,0.415095,2.0988569999999998,1.242383
