timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.418324,4.5282800000000005,3.626209
300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.108077,5.230180000000001,3.703553
600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.091632,4.9266,3.8247120000000003
900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.7011459999999998,4.882031,3.656367
1200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.9203360000000003,5.021294,3.768854
1500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.448389,5.672517,3.7992470000000003
1800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.945086,4.9943040000000005,3.7711080000000003
2100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.625041,5.896083999999999,3.9817519999999997
2400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.042584,15.794066,5.032356
2700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.542005,4.652069,3.7053199999999995
3000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.7458189999999998,4.843371,3.6248120000000004
3300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.9369400000000003,4.634019,3.8284230000000004
3600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.518183,5.058026,3.599167
3900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.070135,5.007093,3.817155
4200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.4861149999999999,4.668012999999999,3.601803
4500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.006304,4.545116,3.80965
4800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.852043,5.026019,3.6443
5100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.857959,5.869479,3.905534
5400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.633294,6.120503,3.734161
5700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.773443,4.830007,3.6656129999999996
6000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.994298,16.669974,5.001551999999999
6300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.2163049999999997,4.630937,3.707392
6600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.0919689999999997,4.8054879999999995,3.7737809999999996
6900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.426168,5.181687999999999,3.642886
7200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.804601,4.95868,3.7944080000000002
7500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.471654,5.001672,3.636197
7800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.88766,4.827515,3.836929
8100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.506646,4.841529,3.6670769999999995
8400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.3305879999999999,4.864545,3.6411029999999998
8700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.8169459999999997,5.380964,3.926375
9000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.679318,4.787242,3.6394279999999997
9300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.879122,4.72382,3.822144
9600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.202392,16.350085,4.811574
9900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.0341400000000003,4.714046,3.8139550000000004
10200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.4071420000000001,4.589704,3.604793
10500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.924105,4.697604,3.8181550000000004
