timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.210022,5.551794999999999,2.448639
300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.8257110000000001,5.116344000000001,2.258986
600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.448688,5.41785,2.671706
900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.5237470000000001,3.00643,2.055875
1200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.2183110000000001,11.851977999999999,3.2713200000000002
1500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.4340700000000002,5.009289,2.486141
1800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.25472,5.894257,2.419639
2100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.394383,3.676456,2.181046
2400,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.661359,2.980741,1.9841090000000001
2700,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.061041,5.352005,2.378298
3000,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.199727,4.226494000000001,2.442165
3300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.316188,3.5166839999999997,2.070471
3600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.143521,5.178114,2.139269
3900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.4621540000000002,5.303331,2.3845400000000003
4200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.149844,3.6447269999999996,2.230069
4500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.084741,2.947986,2.045111
4800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.275025,15.128568,3.4813080000000003
5100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.6167229999999999,2.961707,2.0960330000000003
5400,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.504145,3.313604,2.265899
5700,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.955926,4.699836,2.494685
6000,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.3445340000000001,2.579829,2.020033
6300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.282718,6.932892,2.858444
6600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.274373,4.559762999999999,2.386229
6900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.353225,5.118353,2.4367099999999997
7200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.24127,2.83909,2.0815099999999997
7500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.213207,4.740464,2.704748
7800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.8299709999999999,3.13025,1.890249
8100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.242848,4.646088,2.773325
8400,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.149605,17.809682000000002,3.384465
8700,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.075067,3.218147,2.034641
9000,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.037894,5.0309040000000005,2.26852
9300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.343283,4.778776000000001,2.384916
