timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.364531,1.869398,0.928464
300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.337501,66.909943,4.521735
600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.35822600000000004,2.235345,0.927579
900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.318576,2.7057599999999997,0.889861
1200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.338636,2.738373,1.007088
1500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.417921,2.512927,1.2069
1800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.28029499999999996,2.5311529999999998,0.9212370000000001
2100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.348934,2.316063,1.031652
2400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.37899,4.333661,1.174703
2700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.33221300000000004,2.000667,0.8846370000000001
3000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.39667600000000003,3.608557,1.046649
3300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.388229,2.822484,1.127851
3600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.333253,2.940312,1.0998059999999998
3900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.381736,8.107054,1.5282229999999999
4200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.264992,2.772811,0.9909459999999999
4500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.346575,2.76166,1.0177450000000001
4800,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.391045,2.903643,0.918158
5100,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.351406,2.11705,0.962751
5400,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.349893,3.1031009999999997,0.881916
5700,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.361288,2.462815,1.072193
6000,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.337659,1.970863,1.015053
6300,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.239781,2.387566,0.779734
6600,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.366998,2.0281919999999998,0.931765
6900,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.255819,2.4631950000000002,0.931848
7200,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.46334899999999996,2.0327889999999997,1.1254629999999999
7500,Zx77APxflmP8U2UFVqvnN0lV48keItWEDqlUafYo4hTNIU2VVNo3Bt6EX2zAY3gU,0.360439,6.904742,1.545406
