timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.9515559999999996,12.011376,5.715959
300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.96571,8.820775999999999,5.354812
600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.8136,12.009476,6.086292
900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.823485,11.761294,5.714594
1200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.5842419999999997,13.478005,5.624522
1500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.693879,12.233516999999999,6.317855000000001
1800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.474737,33.720803000000004,8.281908999999999
2100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.243225,13.521282999999999,6.025162
2400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.208836,11.850873,5.9881269999999995
2700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.320916,11.876087,5.70756
3000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.837533,13.549939000000002,5.861545
3300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.8421,11.657158,6.0008300000000006
3600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.8219339999999997,11.893766000000001,5.622272
3900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.847401,13.202060999999999,5.9019699999999995
4200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.644944000000001,11.859617,6.17923
4500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.707535,12.021291999999999,5.611218
4800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.2333989999999995,13.207289999999999,5.817329
5100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.811228,11.966482000000001,6.026438
5400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.242548,33.105805,8.519247
5700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.859373,12.793481,5.657811
6000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.680222,11.721604,6.101397
6300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.3959529999999996,12.354873,5.820055
6600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.080253,12.106012,5.684614
6900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.829642,11.845244000000001,6.294474
7200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.570361,12.078861999999999,5.484014
7500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.777982,11.711875,5.812362
7800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.521193,11.917486,6.440811
8100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.879688,11.775547999999999,5.670287
8400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.888211,11.727758999999999,5.501113
8700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.784115,11.6232,6.532737
9000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.09834,30.694301,8.539032
9300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.631514,11.90975,6.199996
9600,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.928031,11.897217999999999,6.297505999999999
9900,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.117703,11.926565,5.450742
10200,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.220191000000001,11.744386,5.835621
10500,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.405032,11.661477,6.11488
10800,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.351212,11.882652,5.694355000000001
11100,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.817419,11.517904,5.534959
11400,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.198028,11.955603,6.006203
11700,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.153861,12.634932000000001,5.7633790000000005
12000,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,3.9541589999999998,11.883822,5.740602
12300,acRUmjdn/WHdwY7lAYLzzjxP5klV1UfIlfIkjO+EnMEpk6l39R27533v1Cp2JbPR,4.860241,11.80742,6.329542
