timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.076844,3.5518379999999996,2.694184
5100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.311991,31.983711,10.671062
5400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.26088,4.1558019999999996,2.975142
5700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.7109470000000002,4.379398999999999,2.6722349999999997
6000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.1179069999999998,7.75483,3.3351029999999997
6300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.2807880000000003,3.509929,2.757669
6600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.0359380000000002,3.3273370000000004,2.63748
6900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.0022599999999997,3.6310269999999996,2.664772
7200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.648289,4.3316930000000005,2.5219560000000003
7500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.27041,26.336662,5.421819
7800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.452968,4.5676239999999995,2.7120439999999997
8100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.946089,4.299809,2.740072
8400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.0990290000000003,3.7443989999999996,2.541238
8700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.038643,4.204594999999999,2.877768
9000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.0127099999999998,3.3045519999999997,2.59767
9300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.110015,4.528157,2.964282
9600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.7343419999999998,8.690361,3.178226
9900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.456558,3.8786980000000004,2.592164
10200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.1015479999999997,3.8685059999999996,2.689279
10500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.9776790000000002,6.179582,3.171319
10800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.9233310000000001,3.81331,2.738957
11100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.9967979999999999,24.147482999999998,4.987080000000001
11400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.060649,8.52787,3.4127110000000003
11700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.945196,4.112972,2.6195310000000003
12000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.2253369999999997,3.764682,2.822478
12300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.495918,3.687621,2.657802
12600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.531382,4.760461,2.6289759999999998
12900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.017384,4.35456,3.020387
13200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.125999,3.8821550000000005,2.974614
13500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.014082,4.226228,2.679808
13800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.448805,3.594763,2.503218
14100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.072857,4.411008,2.823443
14400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.833677,4.437724,2.654195
14700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.1523220000000003,18.853057999999997,5.251022
15000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.299747,7.795205,3.221594
15300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.995485,4.305316,2.7539569999999998
15600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.0196959999999997,4.162474,2.79146
15900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,0.9180870000000001,4.739635,2.892709
16200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.085416,4.377112,2.664343
16500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.307939,5.476311,2.88153
16800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.938527,7.9622850000000005,3.4010059999999998
17100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.805389,5.098875,2.658594
17400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.996518,4.110091000000001,2.800195
17700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.859435,3.8605949999999996,2.70379
18000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.0270900000000003,3.997037,2.676078
18300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.1126259999999997,26.395649,5.250371
18600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.03133,3.746528,2.910976
18900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.039039,3.9010059999999998,2.691836
19200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.276059,4.388014,2.7518759999999998
19500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.036843,3.439773,2.857629
19800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.690755,3.8902339999999995,2.701598
20100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.2942080000000002,4.517983,3.011992
20400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.9631610000000002,7.978376,3.414571
20700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.032653,3.818083,2.7144630000000003
21000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.329066,3.581039,2.770041
21300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.291049,3.7623290000000003,2.639949
21600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.059392,4.269,2.783731
21900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.937201,24.870047,5.088991
22200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.111143,8.028813000000001,3.4407949999999996
22500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.045038,4.283002,2.941847
22800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.173427,3.389193,2.832707
23100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.218926,3.627445,2.569461
23400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.201315,3.776187,2.677375
23700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.08846,5.424861,2.985284
24000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.540987,3.4435510000000003,2.614734
24300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.007403,3.673176,2.756018
24600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.061925,3.480018,2.8262
24900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.998131,3.5261089999999995,2.7077
25200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.1385099999999997,3.690242,2.814047
25500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.1084330000000002,18.029131,5.224801
25800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.8333979999999999,7.514816000000001,3.245698
26100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.472485,4.410667,2.626093
26400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.1070830000000003,3.3466169999999997,2.75783
26700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.020085,24.474704,4.835808
27000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.976606,3.911026,2.747292
27300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.039007,5.690512,2.8602279999999998
27600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.058996,9.361075999999999,3.402133
27900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.849652,4.082304,2.726234
28200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.970993,3.3861160000000003,2.772599
28500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.0985200000000002,4.343449,2.5841540000000003
28800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.014968,4.176486,2.797101
29100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.155282,23.914329000000002,5.231987999999999
29400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.48771,9.840722999999999,3.340128
29700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.093329,4.125719,2.759216
30000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.0871309999999998,3.3649709999999997,2.670907
30300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.159508,3.8946169999999998,2.832763
30600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.551433,4.365563,2.8022709999999997
30900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.0370939999999997,4.698509,2.833264
31200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.171624,8.047678,3.52419
31500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.238183,3.568572,2.661397
31800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.195214,3.6719589999999998,2.79964
32100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.579288,3.8716440000000003,2.949417
32400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.111688,3.567861,2.82554
32700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.629877,24.962104,5.165201000000001
33000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.11908,8.576476,3.583767
33300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.165766,3.93897,2.994682
33600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.1698630000000003,3.822337,2.84235
33900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.7136939999999998,33.488906,5.886883
34200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.072828,3.282796,2.704621
34500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.069336,4.344595,2.990103
34800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.164862,8.687469,3.599096
35100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.192206,3.621515,2.811613
35400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.0939349999999997,4.077164,2.633832
35700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.0712900000000003,4.4986559999999995,2.866393
36000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.781467,3.970281,2.79977
36300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.228106,22.73529,5.2715440000000005
36600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.156459,8.053033000000001,3.647994
36900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.9985529999999998,3.6304589999999997,2.7463830000000002
37200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.0524970000000002,4.0149870000000005,2.706059
37500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.9648130000000001,4.175804,2.705061
37800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.9170330000000002,3.927599,2.781282
38100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.946105,4.554115,2.876778
38400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.950191,7.986393,3.41696
38700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.527662,3.907952,2.710816
39000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.985407,4.052267,2.72496
39300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.9834740000000002,4.075709,2.962141
39600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.989136,3.834052,2.802661
39900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.082723,24.437662,5.1424199999999995
40200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.455433,54.413295999999995,17.15258
40500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.934649,4.715205,2.653637
40800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.5487,4.936545,2.6901740000000003
41100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.016986,4.089442,2.779836
41400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.005863,4.496812,2.793555
41700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.049113,4.527044999999999,3.011003
42000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.6215110000000001,9.097636999999999,3.356833
42300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.959729,4.431387,2.675561
42600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.993813,4.453346,2.613228
42900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.99974,4.214954,2.661552
43200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.124946,4.372248,2.765523
43500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.051517,16.70838,5.389854
43800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.035456,8.878909,3.5424910000000005
44100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.9747290000000002,6.597028999999999,2.945888
44400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.9926110000000001,4.190544999999999,2.827916
44700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.7502970000000002,3.354249,2.681928
45000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.072505,3.969146,2.7317810000000002
45300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.1160930000000002,4.38469,3.061835
45600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.641864,3.362017,2.7925020000000003
45900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.0475060000000003,3.875712,2.710525
46200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.186527,4.353795,2.847081
46500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.217828,3.479044,2.830959
46800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.097258,4.361815,2.8311479999999998
47100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.108202,25.878118,5.310819
47400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.281875,8.546254,3.425854
47700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.079488,3.794318,2.666662
48000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.061244,4.377686,2.744201
48300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.140996,3.44021,2.8295049999999997
48600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.1632,50.781692,8.16671
48900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.12834,43.041733,13.676957999999999
49200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.115663,15.381669,4.155162000000001
49500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.1143509999999996,4.459338,2.964053
49800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.024795,3.501447,2.8356369999999997
50100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.9935349999999998,3.705343,2.7755919999999996
50400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.159908,3.639272,2.794082
50700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.747254,26.256028999999998,5.258387
