timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.977758,3.868528,3.294757
300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.931,3.946361,3.298375
600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9497310000000003,3.9711540000000003,3.2303040000000003
900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.991563,3.8658050000000004,3.3036470000000002
1200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.898101,12.863463000000001,4.230653
1500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.914339,3.906537,3.23001
1800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.880357,3.926971,3.209413
2100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.921661,3.995778,3.212569
2400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.893462,3.911972,3.1047700000000003
2700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.901993,4.053273,3.2363049999999998
3000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.922446,3.946188,3.298369
3300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.945471,4.006336,3.20529
3600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.995231,3.9047160000000005,3.2739409999999998
3900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.933789,4.120591,3.385221
4200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.886446,3.87788,3.189077
4500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.037107,3.853228,3.330478
4800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.909176,12.840411999999999,4.263768
5100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9601599999999997,3.9578629999999997,3.1733130000000003
5400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.996254,3.8163050000000003,3.273187
5700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.927655,3.890196,3.2902379999999996
6000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.959045,3.982681,3.209333
6300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.008971,3.848642,3.287719
6600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.921998,3.933168,3.290108
6900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.953332,4.034694,3.212062
7200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.017255,3.838953,3.3117449999999997
7500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.8748669999999996,3.937957,3.263276
7800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9081650000000003,3.888583,3.19731
8100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9760310000000003,3.89417,3.360262
8400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9242779999999997,12.853852,4.356095
8700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.96227,3.959771,3.22428
9000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.901757,4.0212699999999995,3.308725
9300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.899537,3.915826,3.269139
9600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.829869,3.89888,3.212185
9900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.62298,3.841452,3.22243
10200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.905771,3.927671,3.277216
10500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.93065,3.922011,3.292011
10800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.0448180000000002,3.960297,3.326889
11100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9544770000000002,3.933331,3.3311339999999996
11400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9052919999999998,3.934822,3.2345099999999998
11700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9658130000000003,3.878169,3.342392
12000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.942068,12.558182,4.2749
12300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.0536,94.661986,23.487954000000002
12600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.972553,4.089030999999999,3.369471
12900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.931657,3.911532,3.325383
13200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.876007,4.18674,3.2817269999999996
13500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.015662,3.8770569999999998,3.301572
13800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.939035,3.887517,3.2992690000000002
14100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.997734,3.964316,3.2425740000000003
14400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.0484869999999997,3.684762,3.338429
14700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.962436,3.8328949999999997,3.348193
15000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.707651,3.746293,3.2478569999999998
15300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9203189999999997,3.7567190000000004,3.343576
15600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9843040000000003,13.315745999999999,4.309162000000001
15900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.997241,3.971912,3.34176
16200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.078754,3.734871,3.350161
