timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7800,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.5429939999999998,10.31569,5.477616
8100,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.537878,11.81053,6.718628999999999
8400,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.537384,13.330514,6.525873000000001
8700,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.11822,11.075347,5.2734440000000005
9000,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.219785,11.653578,5.759325
9300,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.26674,16.249728,6.474188
9600,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.244457,15.866129,7.9012839999999995
9900,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.460456,17.834415,8.444271
10200,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.557272,14.305498000000002,7.308022
10500,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.577089,12.262353,6.478214
10800,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.6543229999999998,13.089078,6.515214
11100,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.596818,10.885205000000001,6.081587
11400,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.576308,21.803577999999998,6.278580000000001
11700,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.4905939999999998,9.495545,5.192961
12000,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.595093,8.611524000000001,4.431051
12300,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.655513,10.404048,5.384156
12600,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.591787,16.710325,8.501461
12900,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.662832,14.192425,7.2808779999999995
13200,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.689108,12.592698,5.931565
13500,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.57366,30.793848999999998,7.066028
13800,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.5779080000000003,9.469103,5.260917
14100,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.320177,10.068367,4.696279
14400,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.477014,9.972521,5.060125
14700,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.568809,9.277646,4.681722
15000,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.5489509999999997,8.855012,5.23161
15300,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.461995,11.270002999999999,5.342935
15600,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.477732,20.822822,6.122242
15900,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.115952,10.137183,5.277544
16200,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.6726650000000003,10.019236,5.7808459999999995
16500,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.669364,10.030097999999999,5.672153
16800,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.138287,10.688369,5.4100209999999995
17100,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.147688,9.908278999999999,5.542403
17400,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.495043,13.292191,6.149275
17700,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.3215939999999997,9.908878999999999,4.948958
18000,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.597173,8.931581,5.296768
18300,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.507725,12.835782,5.647111
18600,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.569183,8.70439,4.5821309999999995
18900,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.513754,10.347304,4.971527
19200,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.648593,11.385591999999999,5.607986
19500,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.542977,9.99688,5.3423169999999995
19800,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.6437630000000003,10.77378,5.075178
20100,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.592568,11.722362,5.7728839999999995
20400,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.546599,15.941648,6.391671
20700,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.578008,13.685069,7.191615
21000,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.6035939999999997,19.458633,9.788783
21300,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.6192189999999997,18.174910999999998,9.766796000000001
21600,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.623678,18.474574,9.574810000000001
21900,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.6318650000000003,13.512385,6.871569
22200,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.5903080000000003,10.378639999999999,5.5522089999999995
22500,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.534655,11.617087,6.356369
22800,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.615265,15.146059,6.474019999999999
23100,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.2322759999999997,10.383063,5.522417
23400,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.50033,10.687492,5.5054870000000005
23700,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.6320669999999997,9.278965,4.913366000000001
24000,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.686799,9.447828999999999,5.220998000000001
24300,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.607469,9.17111,5.299915
24600,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.601728,12.436734,6.243688
24900,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.615288,17.90758,8.42939
25200,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.495238,18.019460000000002,9.739894999999999
25500,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.216071,17.240382,9.037063
25800,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.494053,12.546655,6.867196000000001
26100,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.53988,9.505510000000001,5.025862
26400,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.518679,11.936911,5.689832
26700,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.14152,17.360257999999998,7.716275
27000,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.1051830000000002,11.580996,5.3384220000000004
27300,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.6379040000000002,10.460037,5.307348999999999
27600,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.62902,13.870888,5.856031
27900,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.7305580000000003,28.782307,7.840425
28200,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.352452,17.544929,7.51932
28500,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.1775759999999997,10.130172,5.860796
28800,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.259731,14.560976,6.672386
29100,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.662501,10.941748,5.596697
29400,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.533152,12.826239,6.503258
29700,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.2255599999999998,9.985475,4.874443
30000,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.285863,13.0768,5.8258790000000005
30300,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.343661,10.144976,5.655213
30600,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.579524,18.107736,8.234634
30900,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.58187,19.914609,10.106525
31200,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.695385,18.15511,9.778853999999999
31500,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.653807,18.948304999999998,10.140742
31800,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.2199470000000003,18.654837,9.456388
32100,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.231143,17.070047,7.706694000000001
32400,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.5339840000000002,13.686710999999999,5.70493
32700,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.6656560000000002,10.75822,5.65602
33000,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.676825,11.177273,5.58389
33300,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.688848,10.072492,6.108303
33600,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.577473,13.225992000000002,6.770397
33900,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.167351,14.150018,6.616096000000001
34200,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.204534,10.789788,5.471915
34500,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.609671,12.551782000000001,6.689475999999999
34800,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.731383,14.818448000000002,7.142608
35100,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.680489,11.723046,5.396929
35400,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.649514,10.995441,6.045855
35700,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.637059,9.533467,5.417642
36000,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.496899,12.337918,5.5265949999999995
36300,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.561265,13.057184,6.836353999999999
36600,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.278508,10.802109,5.48665
36900,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.544798,10.26019,5.428908
37200,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.51428,10.858141999999999,5.548672
37500,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.1492299999999998,11.050125,4.993312
37800,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.335945,9.971074,5.228457
38100,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.3320279999999998,10.650217999999999,5.488118
38400,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.5259169999999997,10.929299,5.791829
38700,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.533183,9.259591,5.4161779999999995
39000,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.6061,11.208881,5.616016
39300,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.587429,9.466274,5.242037
39600,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.53478,12.189642999999998,6.45298
39900,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.5315,9.757613000000001,5.479958
40200,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.643263,10.562261,5.40808
40500,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.655129,10.717664,5.405387999999999
40800,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.6373189999999997,12.094674000000001,6.23019
41100,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.076986,13.976949,6.661647
41400,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.687024,10.389216000000001,5.799665
41700,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.581352,10.12878,5.627642
42000,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.576587,8.758236,4.8598360000000005
42300,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.547066,28.305133,6.353386
42600,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.5978470000000002,9.35714,5.103961
42900,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.245675,9.157092,5.214874
43200,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,1.750573,9.021212,4.568142
43500,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.585115,8.864873,4.7581370000000005
43800,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.578561,10.755971,5.983053
44100,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.609629,15.972466,7.525365
44400,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.500997,21.492422,9.558637
44700,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.230261,17.047654,8.996728
45000,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.557401,17.708288,8.341108
45300,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.587973,10.901887,5.630284
45600,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.11927,9.049495,5.294795
45900,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,1.9789700000000001,10.970142999999998,5.2004790000000005
46200,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.048403,11.815823,5.69321
46500,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.076863,12.66426,5.8682620000000005
46800,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.080659,11.873203,5.353494
47100,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.090395,9.967972999999999,5.6158790000000005
47400,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.170232,10.940809,5.806043
47700,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.058174,11.375572,5.690738
48000,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.282898,9.734572,5.2857970000000005
48300,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.486411,10.426145,5.335826
48600,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.491025,10.626022,5.442387
48900,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,2.541531,98.61515,74.906986
49200,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,91.560692,98.957819,95.556892
49500,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,4.617001999999999,98.297671,29.554365999999998
49800,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,3.1554860000000002,24.669376999999997,9.984086
50100,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,85.987809,98.845598,94.64465200000001
50400,abS8daL/OOxFdgEfu6Y6Ckx7HddiUe/svVZASUrHzcZFrhfdZn3SHT1BSKDSEgSG,5.236523,99.785889,71.91422800000001
