timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.879332,7.5499339999999995,2.462853
300,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,1.017002,7.6399669999999995,3.4299129999999995
600,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.881077,8.10791,2.89293
900,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.868353,7.573258,2.971562
1200,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,1.082743,7.761736999999999,3.243967
1500,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.889677,8.495419,3.254367
1800,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.9337290000000001,7.713972999999999,2.971187
2100,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.968467,7.578152,3.1021009999999998
2400,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.974384,19.495635,5.232501
2700,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,1.011374,5.428053,2.521547
3000,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,1.024414,6.819728,3.5493050000000004
3300,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.822312,3.55712,2.226723
3600,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,1.0312059999999998,7.172377,3.917567
3900,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.73585,5.533216,2.634939
4200,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.966026,6.51445,2.97815
4500,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.89431,6.738246000000001,2.9734220000000002
4800,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.809709,6.023896,2.657372
5100,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,1.03336,7.119698,3.086925
5400,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.517971,5.530135,3.1311169999999997
5700,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.977891,6.486680000000001,3.4433279999999997
6000,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.961255,5.38364,2.520309
6300,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.9699,7.270803,3.367833
6600,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.790389,5.996355,3.0547009999999997
6900,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.924155,6.569686999999999,2.992074
7200,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.955908,7.62736,3.510779
7500,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,1.005647,6.146719999999999,3.061328
7800,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.759058,6.991153,2.9760590000000002
8100,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.612394,5.456611,3.028865
8400,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.9244209999999999,6.8550949999999995,3.512381
8700,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.942575,5.590976,2.756462
9000,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.9832629999999999,7.639169,3.522136
9300,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.6593060000000001,8.227071,3.036108
9600,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.9637760000000001,7.737261999999999,3.04185
9900,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.780922,7.573472,3.3987589999999996
10200,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.9475530000000001,8.24365,3.036301
10500,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.744002,7.461411,2.959954
10800,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.546292,7.4521630000000005,3.0755529999999998
11100,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.9875450000000001,8.283908,3.42296
11400,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.644238,7.488182000000001,2.522985
11700,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.95815,7.456861,3.372472
12000,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.559667,8.082511,3.043968
12300,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,1.03288,8.787792,3.349909
12600,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.980492,8.021654,3.62676
12900,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.9292459999999999,8.187999000000001,3.0703009999999997
13200,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.7818149999999999,7.99302,3.0642080000000003
13500,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.5742189999999999,5.913689,2.983437
13800,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.9945370000000001,6.608427000000001,3.263976
14100,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.701998,6.179998,2.6722639999999998
14400,aeRfZZXETkSmdCM3vvbRgBd4KqfzXG2tQH1MCrzo/Hl3ixgihzW7nmFw9bbMl/qk,0.955987,6.7291929999999995,3.482648
