timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.445162,1.06861,0.58968
300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.388863,0.732543,0.5465260000000001
600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.43523,0.760189,0.548453
900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.307843,0.7962060000000001,0.565923
1200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.459075,0.790619,0.594932
1500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.283534,1.001161,0.597416
1800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.452705,0.851599,0.601826
2100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.45370600000000005,2.625035,0.705739
2400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.436879,1.58497,0.657597
2700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.322114,0.795477,0.568963
3000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.210662,0.778673,0.549711
3300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.43459799999999993,0.70268,0.547104
3600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.296489,0.7987350000000001,0.544046
3900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.433188,0.75962,0.56301
4200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.40777399999999997,0.699358,0.534299
4500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.402173,0.7142189999999999,0.5652020000000001
4800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.27292,1.3583809999999998,0.5706289999999999
5100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.41704300000000005,0.768163,0.566186
5400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.25111300000000003,0.7772220000000001,0.5503899999999999
5700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.193899,0.9001120000000001,0.569429
6000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.430404,1.33117,0.628869
6300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.42004600000000003,1.130508,0.585604
6600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.429209,0.755605,0.577657
6900,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.42207,0.729209,0.564527
7200,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.40992,0.723101,0.546475
7500,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.405144,0.736583,0.559474
7800,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.41561800000000004,0.726812,0.562149
8100,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.304782,0.7342850000000001,0.551859
8400,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.42589,0.751957,0.567403
8700,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.451792,0.8323879999999999,0.5727760000000001
9000,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.251793,0.801029,0.578083
9300,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.45984200000000003,0.7303890000000001,0.560191
9600,adVllVXkYywTJo/JKRbsGt/hhZWepAcpaLbtFay3V4+c8YVkcNJac3fLofYMBt4f,0.388804,1.4865979999999999,0.630955
