timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.216823,29.540738,16.389381
300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.128125,22.740201000000003,15.863254000000001
600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.126476,25.08081,15.650929999999999
900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,1.105828,24.425195000000002,14.061163
1200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.991195,31.467717999999998,17.208558
1500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.439763000000001,28.690176,17.018445
1800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.312186,28.831727,17.248061
2100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.455725,24.416642,16.300320000000003
2400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.72762,27.826868,15.881065
2700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,2.8076950000000003,25.902093,16.324946
3000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.094330000000001,33.042026,17.770376000000002
3300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.687710000000001,23.570787,15.324917999999998
3600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,5.413991,32.179712,15.962206
3900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,12.121011,26.779242,17.979751
4200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.097381,25.770041,16.601027
4500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.504285000000001,24.313627,15.7852
4800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.799545,28.34422,16.991639000000003
5100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.428128,27.828567,17.480299
5400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,2.322797,30.818315000000002,15.786316000000001
5700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,2.664007,25.030216,16.088694
6000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.694995,26.249093,16.793366
6300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,5.161335,25.73229,15.774998000000002
6600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.367227999999999,28.666256,17.091738
6900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.295727000000001,23.239302,17.290685999999997
7200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.241355,27.056054,15.450365
7500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,2.15096,24.095059,16.093013
7800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.874952,23.432273000000002,16.067638
8100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,2.182058,22.744232,14.367417000000001
8400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.53685,26.697088,14.813531
8700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.067607,23.988985,15.976382999999998
9000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.369515,27.588403000000003,16.39884
9300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.408955,22.57787,17.311589
9600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,4.305725,26.578277000000003,15.387362
9900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.235525,30.922871999999998,16.840746
10200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.123353,38.775269,17.075346
10500,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.91137,24.967467000000003,16.704420000000002
10800,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,8.99353,46.178748,16.761145000000003
11100,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,11.174892,28.932046000000003,16.590557999999998
11400,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,2.402323,26.389447999999998,15.537239999999999
11700,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,1.950716,28.652687,15.85382
12000,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.577302,25.997218,17.127309
12300,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,7.492369999999999,44.392403,16.44706
12600,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,10.660533000000001,24.631484,17.078039999999998
12900,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,2.38139,27.024866999999997,17.039214
13200,acAAXiZZvFRRAtACRLHmlDToqjbE4owPw72zf6c0rwiKtZ1kl8ZMdbvFaq0/fB5A,9.611612,24.68489,15.689352
