timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.260045,14.731114999999999,12.627364
300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.290005000000001,42.480038,17.042920000000002
600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.0126610000000005,14.385144,11.949072
900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.605317,13.282739000000001,11.983589
1200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.077459999999999,13.103824000000001,11.118687
1500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.989988,15.929416,12.420677
1800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,8.811427,13.255920000000001,11.451651
2100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.65745,14.315121,12.250631
2400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.375316000000001,14.594414000000002,12.252967
2700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.058669,14.444446,12.474629
3000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,8.088313000000001,15.192798999999999,12.212086
3300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.203571000000001,14.493516,11.878453
3600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.275153,14.632610000000001,12.639536999999999
3900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.221896,48.348683,16.686279000000003
4200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.948014,15.090283,12.738244
4500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.961919,14.651003,11.737487
4800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.888050999999999,17.007973,12.656827999999999
5100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,9.535003999999999,15.038692000000001,12.228964999999999
5400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.951575,19.731647,13.236256
5700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.865042999999999,16.829815,11.722562
6000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.485930000000001,14.450369,11.86839
6300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.03032,14.223948000000002,12.446541999999999
6600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,9.691605000000001,15.100887,12.082564999999999
6900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.958008,14.129535999999998,12.328114999999999
7200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.024037,27.608887,14.301743
7500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.207594,61.685054,17.533583
7800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.120286999999999,14.300851000000002,12.010709
8100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.405316000000001,14.047322,12.714335
8400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.321886999999999,15.694123999999999,12.21401
8700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,9.062802,13.830734,12.320386
9000,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.492219,14.462976999999999,12.820344
9300,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,5.903899,15.598663,12.12927
9600,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.082158999999999,13.739903,12.465605
9900,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.792942,14.387310000000001,12.191164
10200,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,11.34671,14.719949,12.636863
10500,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.721659,14.594795000000001,11.954357
10800,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.929161,15.608145,12.746334
11100,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,6.436432,54.254123,16.904254
11400,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,7.457544,14.309442,11.826135
11700,aJclYvjESXH/fyUrik6tkmpWkfoU1eH4XTgLV3WaBxPKRg/w4Z0DjyX3hKElH/5O,10.993983,16.032743,12.772814
