timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.57807,1.8033810000000001,0.93274
300,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.525658,5.7864379999999995,1.345294
600,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.491954,1.840064,0.864367
900,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.5033449999999999,1.6637490000000001,0.864561
1200,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.55308,1.542449,0.887804
1500,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.387232,5.302501,1.267395
1800,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.46328500000000006,1.6941830000000002,0.866456
2100,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.475839,1.670709,0.848191
2400,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.533515,5.635669,1.2700420000000001
2700,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.5275529999999999,3.469093,1.050872
3000,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.434726,1.646396,0.873072
3300,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.594705,1.530899,0.897905
3600,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.578052,5.285769999999999,1.3373680000000001
3900,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.502368,1.629152,0.895568
4200,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.425044,1.977683,0.8781110000000001
4500,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.490368,1.564183,0.862402
4800,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.553077,5.328519,1.361572
5100,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.585676,1.544728,0.9099
5400,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.44681099999999996,1.8669619999999998,0.8732770000000001
5700,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.54866,6.170977,1.401365
6000,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.572652,1.4878049999999998,0.8810680000000001
6300,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.5768949999999999,2.552566,1.0338120000000002
6600,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.5826600000000001,1.7286139999999999,0.9076270000000001
6900,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.5401189999999999,2.115396,0.9865450000000001
7200,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.559212,1.7775130000000001,0.889418
7500,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.529954,1.7507279999999998,0.869009
7800,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.563203,2.656376,0.94715
8100,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.499116,1.494844,0.832313
8400,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.547013,1.8103330000000002,0.927228
8700,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.566718,1.392211,0.854469
9000,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.47598,2.237091,1.0237040000000002
9300,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.553276,1.4641790000000001,0.859347
9600,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.5091140000000001,2.1850560000000003,0.998664
9900,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.562792,2.175141,1.028899
10200,ZTjPyMJ0HHNxlks4StLVGEk6qsnMcQrTNp+BB2YGKPhxYpuIt/aM5rOaH0cBu+dp,0.535212,2.230387,1.0255940000000001
