timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.897697,6.414333999999999,5.915686
300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.6471800000000005,35.238362,8.965242
600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.185825,6.709028,5.909699
900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.745955,10.287713,6.2752419999999995
1200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.852264,7.439733,5.770785
1500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.775524,6.716722,5.838043
1800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.405334,6.57428,5.771069000000001
2100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.829234,7.439597999999999,5.777894
2400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.301709,6.525906,5.578658
2700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.810194,6.627641000000001,5.813293
3000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.834655000000001,7.462718,5.684566
3300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.775812999999999,6.930979,5.9417919999999995
3600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.923133999999999,9.556463,6.362623
3900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.813986,55.678383,19.454674
4200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,5.382693,18.253045,8.3574
4500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.197189,7.194689,5.909632
4800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.853896,7.11344,5.895287000000001
5100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.682125,6.674894999999999,5.561408999999999
5400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.751498000000001,7.595459,5.8801879999999995
5700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.2666900000000005,6.87772,5.44305
6000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.723172,7.849603,5.756724
6300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.763202,10.819094,6.0934029999999995
6600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.714125,6.951822,5.570991
6900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.841133999999999,7.777601,5.801142
7200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,3.2605169999999997,7.467076,5.488308999999999
7500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.6815169999999995,37.585453,9.112369000000001
7800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.976573999999999,6.996666,5.657793
8100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.708947,7.356622,5.8125160000000005
8400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.700876999999999,7.203957000000001,5.594326000000001
8700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.82774,8.028072,5.783689
9000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.7602970000000004,7.169017,5.846455000000001
9300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.112076999999999,7.164984,5.564605
9600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.958976,7.941300999999999,5.834537
9900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.781993,7.5469029999999995,5.7853769999999995
10200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.664867,7.349760000000001,5.819196
10500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.684365000000001,6.541532,5.450284
10800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.829257,7.250547999999999,5.839795
11100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.69016,35.720921000000004,8.711046000000001
11400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.86228,7.8700589999999995,5.843521
11700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.689708,6.908638000000001,5.7037379999999995
12000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.768033999999999,7.455306,5.797918
12300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.793966999999999,7.886622999999999,5.746865000000001
12600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.762278,7.181153,5.850699
12900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.704569,7.158772999999999,5.761371
13200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.509529,6.481033999999999,5.499054
13500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.6363769999999995,7.362266,5.81842
13800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.213458,7.2405740000000005,5.6677040000000005
14100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.752617,7.656611,5.847884
14400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.226324,7.0391770000000005,5.665114
14700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.725671,36.298649,8.788839999999999
15000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,3.676101,6.814869,5.70498
15300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.3203190000000005,7.672542999999999,5.684474
15600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.722983,6.742380000000001,5.624722
15900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.429004,6.418136,5.652215
16200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.557062,7.375356,5.839723
16500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.048336,6.487169000000001,5.378391000000001
16800,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.635083,6.707678,5.846961
17100,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.787669999999999,6.901956,5.696885
17400,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.694294,6.4996279999999995,5.598037000000001
17700,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,3.99031,7.064750999999999,5.761564
18000,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.22473,7.634855,5.660805
18300,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.7503910000000005,26.739862,8.784646
18600,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.252743,7.668753999999999,5.827911
18900,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.733484,7.785374000000001,5.806203
19200,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.189541999999999,6.529056,5.446330000000001
19500,al3rsF++ODYiiGEDrVOf93TxN4UBrUHpbhvtvCY310jv+4Pb2iaxhy8QvBthWhIV,4.8735919999999995,7.055203,5.864618
