timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.447062,5.883567,2.808468
300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,0.817519,4.655017,2.705155
600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.596739,5.752758,2.782554
900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.4262920000000001,6.002731,2.7785450000000003
1200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.565172,5.263783999999999,2.803766
1500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.571073,6.087095,2.856387
1800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.418093,5.266648,2.756761
2100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.439203,4.877795,2.741794
2400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.495562,5.4511959999999995,2.7971939999999997
2700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.6466,23.764601000000003,4.083851999999999
3000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.3451469999999999,4.9744470000000005,2.805228
3300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.064444,6.051389,2.8328029999999997
3600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.473989,5.370127,2.790467
3900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,0.753213,4.933892,2.676819
4200,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.6882669999999997,5.880683,2.9281189999999997
4500,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.0521909999999999,4.8394639999999995,2.759949
4800,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.451863,5.098689,2.7471520000000003
5100,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.686273,6.00344,2.805351
5400,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.8689240000000003,5.518264,2.913565
5700,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.451606,5.44417,2.9475439999999997
6000,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.1945649999999999,4.790255999999999,2.7574330000000002
6300,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.784289,14.105513,4.131773
6600,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.327589,5.128826,2.816346
6900,aIiixgO/Ke007zQklx8gH6RKbxCcKydpODn+6bRxIr7wviwsb5URKC0cxFfXt8LZ,1.474742,5.179298999999999,2.742109
