timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.971373000000001,12.356603,6.5232339999999995
300,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.783363,13.278644,7.432734
600,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.321871,12.136461,6.766804
900,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.957579,12.557317,6.857809
1200,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,3.5785190000000004,13.547166,7.167064999999999
1500,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,5.4698839999999995,24.925272,8.405053
1800,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.898732,13.775903,8.117981
2100,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.948079,12.901206,7.511469
2400,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,5.568365,12.4269,7.085814
2700,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,5.10586,12.643348,6.8867389999999995
3000,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.999187,13.305076000000001,7.457967999999999
3300,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,5.319013,15.421094,8.427653999999999
3600,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,5.309594000000001,12.588595,7.076764
3900,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,5.119201,13.167463,7.691253999999999
4200,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,5.408926999999999,7.565855,6.177385
4500,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,5.086837999999999,12.859401,7.060924000000001
4800,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.240783,13.869703,7.568382000000001
5100,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,5.033415,12.513767,6.593379
5400,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.518951,34.682737,9.490776
5700,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.622509,12.459721,7.268785
6000,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,3.558095,11.928855,6.236206
6300,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.656214,14.519045000000002,7.334389
6600,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.889621,12.308676,7.110355
6900,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.824753,7.281739999999999,5.8295639999999995
7200,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.833457,12.249587,6.666385000000001
7500,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.385696,12.272007,7.160944000000001
7800,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.82493,12.05883,6.8864279999999995
8100,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,3.817195,12.218008,6.69291
8400,ahs0r7Eoje8/ZSeuLtDaEir5XrXYdDBeezo6xwwlvJ3Z7CcJhMsYBmqTbWCibAlK,4.791494,12.530391999999999,7.03958
