timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,6.407273,9.970228,7.939058999999999
9600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.207532,28.435864000000002,10.503776
9900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.161842,7.760775,7.422053
10200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,0.9378629999999999,10.1812,6.518048
10500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.1985799999999998,10.412994,7.307055
10800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.761116,10.510962,7.279435
11100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.0882370000000001,13.406587,6.1547730000000005
11400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.590866,13.154960999999998,7.3801369999999995
11700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,0.9922129999999999,15.584551999999999,6.442413
12000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.59503,13.540713,7.453883
12300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.1742350000000001,10.772503,6.598260000000001
12600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.534561,10.294975,7.4179
12900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.356143,9.911394999999999,7.03385
13200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.967824,33.495346999999995,10.706857000000001
13500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.152566,7.8309940000000005,7.426788
13800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.377386,10.288132000000001,6.300658
14100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.529896,10.350982,7.429450999999999
14400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.199929,10.37578,6.552773999999999
14700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.5293889999999999,13.350014999999999,7.165186
15000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.354945,13.306828,6.25285
15300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.537707,13.307814000000002,7.415336
15600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.440915,13.08746,6.236546
15900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.042511,10.682343,6.582756
16200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.479491,10.459686,7.512650999999999
16500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,5.179277,66.94204,13.649591000000001
16800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.198478,43.198925,11.071439999999999
17100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,0.9894809999999999,7.977163000000001,6.848397
17400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.579907,10.30898,7.151526
17700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.3244730000000002,10.379936,6.737025
18000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.491105999999999,10.4479,7.444007000000001
18300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.243426,13.339039000000001,6.215477
18600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.205055,13.370728,6.222226999999999
18900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.542807,13.561732000000001,7.481607
19200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,0.9321139999999999,13.450566,6.194187
19500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.52993,10.796357,7.482527
19800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.086586,10.437147,6.720975
20100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,5.029458999999999,11.659504,7.968800999999999
20400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.080449,43.235565,10.571757
20700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.259958,7.707286,7.472687
21000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.50492,10.36922,6.629347
21300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.190657,10.688236,6.587799
21600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.595837,10.498154,7.487966
21900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.0372780000000001,13.369924,5.943241
22200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.5885,13.41647,7.464788
22500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,0.965339,13.520126000000001,6.265644
22800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.580904,13.523469,7.474697999999999
23100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.087056,10.478991,6.619546000000001
23400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.540554,10.454032000000002,7.4946720000000004
23700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.38974,10.743742999999998,7.0663350000000005
24000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.2467219999999999,15.564910999999999,7.693517
24300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.268548,7.623658,7.476729
24600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.041312,10.262903999999999,6.824542
24900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.528137999999999,10.412476,7.4738869999999995
25200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.093642,10.461722,6.597596
25500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.570705,13.497105,7.22187
25800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.526033,13.388951,6.44996
26100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.564394,13.417434,7.466406
26400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.173346,13.438022,6.273515
26700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.7768830000000002,10.513672,6.64756
27000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.58936,10.549074000000001,7.535764
27300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.920571,12.033249,7.915957000000001
27600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.290359,28.230395,11.080373
27900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.723103,7.724052,7.061684
28200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.593551000000001,7.769361999999999,7.230967999999999
28500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.911083,10.903433999999999,7.431671000000001
28800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.584274,10.529797,7.5276309999999995
29100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.606876,13.572395000000002,7.113478999999999
29400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.587601,13.534370000000001,7.628007000000001
29700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.589844,14.214564999999999,7.609528
30000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.59392,14.524583999999999,7.843555
30300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.586653,10.453429,7.50568
30600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.603766,10.934707000000001,7.629755
30900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,5.2896790000000005,13.104978,7.985911
31200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.794463,30.224532,9.329139
31500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.387163,20.153354999999998,8.823307000000002
31800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.741674,10.136509,6.805991000000001
32100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.974927,10.576559,7.336433
32400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.529443,10.905242,7.554469
32700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.5927790000000002,89.841179,15.782197
33000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.5619100000000001,13.519739999999999,7.5265889999999995
33300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.6226639999999999,14.197529000000001,7.722999000000001
33600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.621175,13.511738000000001,7.534128
33900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.254339,10.975539999999999,7.3611580000000005
34200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.566841,10.63025,7.584994
34500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.3323959999999997,13.469387,7.771047
34800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.289547,7.848105,6.934716000000001
35100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.373494,41.571016,11.412087
35400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,0.999339,7.906198,6.584014
35700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.580092,10.539638,7.826950999999999
36000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.063559,11.072626,7.243196000000001
36300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.581279,13.649697,7.257261
36600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.541986,14.196247,7.788094999999999
36900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.529784,13.499363,7.520637
37200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.562179,14.378264000000001,7.737812
37500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.073922,10.507172,7.150313000000001
37800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.521085,10.998737,7.630960000000001
38100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.210393,13.575814000000001,7.617471000000001
38400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.339575,7.713438000000001,7.531322
38700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.090991,43.709297,10.519567
39000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.514512,9.491842,7.271567999999999
39300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.1473169999999997,10.904549000000001,7.328697
39600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.544884,10.483659,7.523739
39900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.188146,13.009499,6.951261
40200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.1874770000000001,13.50365,7.458813
40500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.557293,14.368649,7.582367
40800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.083888,13.635688,7.565872
41100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.54549,10.551965,7.553476
41400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.206776,11.509225,7.357506
41700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.599874,12.744182,7.988499000000001
42000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.078926,7.783859,6.913685000000001
42300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.372625,37.527764000000005,11.171374
42600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.1329,7.8940410000000005,6.719003999999999
42900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.170043,10.614139999999999,7.176367
43200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.558891,11.252427,7.614617999999999
43500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.150809,11.059102000000001,6.918533
43800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.585698,13.406139999999999,7.501142999999999
44100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.576635,14.213145,7.780131
44400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.586817,13.623257,7.556002
44700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.196912,11.150221,7.238662
45000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.552909,10.560294,7.579624000000001
45300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.775443,13.508804999999999,8.744373
45600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.476723,7.713466,6.97423
45900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.331628,29.479218,11.192278
46200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.278002,7.8870320000000005,6.7835399999999995
46500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.560092,12.416069,7.704922
46800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.156639,11.086635000000001,7.263375
47100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.021616,10.602758,7.37645
47400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.53556,55.478646,12.634625999999999
47700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.539654,17.300873,7.933285000000001
48000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.199802,14.330326999999999,7.577427
48300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.093,11.704711,7.193249000000001
48600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.528626,12.373778,7.7151440000000004
48900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.040376,13.203985999999999,7.681814
49200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.310721000000001,7.830382000000001,7.513017
49500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.170935,30.542740000000002,10.484972
49800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,5.01222,7.685091000000001,7.278066
50100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.563582,25.698128,9.553274
50400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.56399,10.602388000000001,7.528841000000001
50700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.108472,11.146086,7.286747999999999
