timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.454402,2.506595,1.871045
300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.39666,2.542537,1.871409
600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.4536229999999999,5.3039309999999995,2.0283729999999998
900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.443224,2.4573009999999997,1.888102
1200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.472314,2.6040200000000002,1.9181979999999998
1500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.488332,2.365997,1.881572
1800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.516114,2.611384,1.9000599999999999
2100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.47601,2.655908,1.8805560000000001
2400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.343687,2.726827,1.843725
2700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.488861,2.344474,1.883819
3000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.376969,2.417569,1.88631
3300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.280693,2.53103,1.843575
3600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.406744,2.500667,1.8783189999999998
3900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.367661,2.4676259999999997,1.898993
4200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.506332,5.242031,2.0313209999999997
4500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.462201,2.426017,1.887935
4800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.478802,2.373497,1.8700869999999998
5100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.4571120000000002,2.586911,1.853275
5400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.518801,2.371983,1.872078
5700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.3270170000000001,2.5231619999999997,1.8479150000000002
6000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.339106,2.488347,1.843605
6300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.484205,2.5078869999999998,1.8667740000000002
6600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.496441,2.679464,1.894559
6900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.506026,2.387434,1.8550400000000002
7200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.472691,2.327904,1.867421
7500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.514102,2.382885,1.8894819999999999
7800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.293699,7.210126,2.044332
8100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.476007,2.455339,1.8723400000000001
8400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.451877,2.4691009999999998,1.892223
8700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.296516,2.615992,1.87205
9000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.44052,2.333371,1.855072
9300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.354063,2.885768,1.8753389999999999
9600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.4696930000000001,2.575657,1.860713
9900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.258867,2.617048,1.880177
10200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.364726,2.4960240000000002,1.8660860000000001
10500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.488646,2.348164,1.845418
10800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.414548,2.525244,1.8802860000000001
11100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.427881,2.519046,1.8747470000000002
11400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.454935,7.002105,2.025979
11700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.337861,2.355261,1.8768759999999998
12000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.398418,2.490719,1.849809
12300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.450493,2.509728,1.8710509999999998
12600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.4343860000000002,2.394032,1.8544470000000002
12900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.477574,2.426715,1.88765
13200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.496485,2.37851,1.871705
13500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.480689,2.3471130000000002,1.8951380000000002
13800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.429315,2.384452,1.8805900000000002
14100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.5246629999999999,2.370589,1.8687799999999999
14400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.495011,2.442124,1.8880599999999998
14700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.518219,14.434393,2.367844
15000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.46175,7.917438000000001,2.036451
15300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.411901,13.690121,2.314373
15600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.456466,2.333915,1.8670509999999998
15900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.314653,2.5033849999999997,1.8447040000000001
16200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.435989,2.490484,1.888298
16500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.357796,2.596911,1.8628630000000002
16800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.4445629999999998,2.328313,1.843912
