timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.789907,12.576921,9.346574
300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.109217999999999,53.649986,14.902566
600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,5.916884,11.901927,9.017667999999999
900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,3.5506519999999995,11.865254,8.387189999999999
1200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.443319,54.509733,17.78069
1500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,3.570304,10.730696,8.335875999999999
1800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.549572,11.615322,9.385413
2100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,5.5392339999999995,65.52912099999999,18.520677
2400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.592245,17.268826,9.477574
2700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,5.880908,10.259451,8.544554
3000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,8.149693,63.767662,21.434659
3300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.104283000000001,13.726373,9.950332000000001
3600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,5.584057,52.756581000000004,16.123998
3900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,7.040894000000001,12.250952999999999,9.058523
4200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,6.453819,11.666053,8.766001
