timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,6.188895,7.655391000000001,6.855057
300,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,6.319821,7.599759,6.899025999999999
600,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,6.446379,7.3309690000000005,6.925747
900,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,6.377155,7.844233999999999,7.091997
1200,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,5.780367,7.911866000000001,6.95602
1500,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,6.660213000000001,27.905202000000003,10.010353
1800,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,6.630866999999999,8.832406,7.354156
2100,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,6.440493,7.837849,7.000780000000001
2400,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,5.1980129999999996,7.363967999999999,6.652209
2700,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,6.62847,14.280079999999998,7.837225999999999
3000,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,6.390168,7.4035,6.811634
3300,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,5.587339,8.068451,6.792497999999999
3600,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,6.312688,7.696787,6.9349940000000005
3900,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,6.699944,8.075516,7.267198
4200,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,6.657822,7.828969,7.179514999999999
4500,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,6.401895,8.103802,7.1028009999999995
4800,aE5/WTMXaEia/ITWr8qrOj08yoh3jqrZETA9GJKKFJ+kwuP0vHZAlgbiypUI3j86,6.5780520000000005,7.873861,7.082914
