timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,21.446163000000002,34.927027,27.110888
300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,18.658,37.834801,25.897365
600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,14.147881,34.775334,24.726537
900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,18.279397,57.13760799999999,27.206506
1200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,13.690980999999999,56.241425,29.382690000000004
1500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,20.172394,41.18501,28.257589000000003
1800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,18.196279999999998,40.763553,25.053895
2100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,16.028945999999998,33.474778,22.970885
2400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,17.215672,35.879196,25.913172
2700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,15.011047,38.602006,25.312734
3000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,18.005769,31.734934000000003,23.586154999999998
3300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,19.067779,37.380262,26.751960999999998
3600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,21.655904,35.558301,27.361451000000002
3900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,18.23384,37.471894,25.389158
4200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,18.303813,37.749595,26.076672
4500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,15.280988,41.243751,21.693798
4800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,15.039485999999998,29.584348,22.513625
5100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,18.421209,44.762502000000005,27.018818
5400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,16.152079999999998,44.892637,24.882610999999997
5700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,17.820474,35.670566,24.205563
6000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,13.318692,36.286503,22.882327
6300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.698678999999998,27.260286999999998,16.39465
6600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,15.202851,29.749965999999997,21.659438
6900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,16.067029,30.332596999999996,21.928575
7200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,15.396817,33.283881,20.723246
7500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.943699,34.317736,18.834701000000003
7800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,13.267470000000001,29.451631,17.84281
8100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.721397,26.362149,17.763076
8400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,14.599795,51.805633,22.582182999999997
8700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.880737,24.059127,17.614853
9000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.006159,25.166014999999998,17.522969
9300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.279133,27.921583000000002,14.613907000000001
9600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.234017,25.77461,15.447970000000002
