timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.440126,5.067882,1.168552
300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.353194,1.292452,0.6851729999999999
600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.444129,3.1314290000000002,1.1090200000000001
900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.38566999999999996,5.944278,1.033937
1200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.336223,5.718807,1.149059
1500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.44354799999999994,3.455082,1.068634
1800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.41985600000000006,39.662134,10.426788
2100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.44379399999999997,44.139424,12.993391
2400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.43049899999999997,13.540532,2.0569319999999998
2700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.414731,4.82713,1.0754860000000002
3000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.271521,4.925739,1.17926
3300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.465054,5.9788760000000005,1.136967
3600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.218308,3.792579,0.9731040000000001
3900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.45978500000000005,5.33898,1.159957
4200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.42772200000000005,4.320409,1.046551
4500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.416525,6.780759,1.097356
4800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.387814,5.521719,1.187969
5100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.411758,49.459072,3.884996
5400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.422652,3.913325,1.081831
5700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.185967,42.646699,20.008325
6000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.446554,15.827217999999998,2.479215
6300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.352351,3.5303480000000005,1.025617
6600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.5045,4.519255,1.2160440000000001
6900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.432396,5.613795,1.165567
7200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.467358,1.6300780000000001,0.830477
7500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.408452,4.90763,1.436727
7800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.391853,4.561256,1.174488
8100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.421357,3.70534,0.972514
8400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.244625,4.127002,1.073599
8700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.424461,5.053554,1.146762
9000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.405378,3.526971,0.98956
9300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.212445,5.795655,1.159134
9600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.511108,45.165788,21.222326000000002
9900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.412392,3.999802,0.9481299999999999
10200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.42731199999999997,6.385552,1.1965299999999999
10500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.26378,4.557556,1.101201
10800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.397737,4.350043,1.077356
11100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.416242,3.630986,0.9684870000000001
11400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.453718,6.4795,1.202759
11700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.414897,5.3507370000000005,1.055234
12000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.380323,1.892032,0.806556
12300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.445903,4.81849,1.0962049999999999
12600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.158709,5.1893910000000005,1.083661
12900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.399393,2.872532,1.0724209999999998
13200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.423353,45.892573999999996,10.169045
13500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.47405,43.851938,12.110501
13800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.40124099999999996,3.826747,0.958149
14100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.404505,4.212897,0.9921280000000001
14400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.163921,4.208595,1.061261
14700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.39865,3.313415,1.000501
15000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.42521499999999995,5.530719,1.031247
15300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.350509,2.0066040000000003,0.7824220000000001
15600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.396755,4.620097,1.142197
15900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.254628,3.074774,0.919341
16200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.42949899999999996,4.963404,1.078058
16500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.180068,3.8047239999999998,1.023118
16800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.382934,3.656978,0.924776
17100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.267451,43.097048,19.744232999999998
17400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.330512,16.42764,2.190709
17700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.42231599999999997,4.935386,1.069762
18000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.417793,3.233236,0.99492
18300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.47248,6.303498,1.427997
18600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.399845,5.351051999999999,1.0207600000000001
18900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.431796,3.550565,1.029258
19200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.250837,5.070781,1.1254309999999998
19500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.41841300000000003,5.35616,1.071024
19800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.386676,4.241723,0.940083
20100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.404561,5.821001,1.0629469999999999
20400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.451089,5.952871,1.071986
20700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.24656999999999998,4.131587000000001,0.9214110000000001
21000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.762192,44.856173,21.305426999999998
21300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.152429,5.410327,0.9426709999999999
21600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.43137299999999995,3.6424489999999996,1.0610950000000001
21900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.366246,1.918706,0.6943020000000001
22200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.384948,4.125652,1.146719
22500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.43696599999999997,4.67098,1.071385
22800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.198668,2.950193,0.9299700000000001
23100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.43460600000000005,3.666428,1.025636
23400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.240211,3.941046,1.0242639999999998
23700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.44683500000000004,3.318459,1.04197
24000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.165422,5.9962349999999995,0.9136620000000001
24300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.459261,4.393572,1.115094
24600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.14695999999999998,44.619273,9.105348
24900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.48007700000000003,44.912451000000004,12.299277
25200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.45113400000000003,4.522611,1.022693
25500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.512552,26.488259999999997,2.358425
25800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.412492,3.5120169999999997,0.976461
26100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.24515900000000002,4.591422000000001,1.118638
26400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.400764,3.794833,0.9608780000000001
26700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.41754600000000003,1.942516,0.76017
27000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.390495,3.7186489999999996,1.136914
27300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.237656,3.082107,0.9293
27600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.372797,5.107284,1.146293
27900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.391805,5.326361,1.114477
28200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.433007,3.382482,0.9200729999999999
28500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.43982299999999996,54.162822999999996,22.793207000000002
28800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.418311,5.916302,1.556075
29100,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.42754899999999996,6.250709,1.3696
29400,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.462875,3.174334,0.9930559999999999
29700,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.45704799999999995,4.661107,1.1742219999999999
30000,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.258346,5.884358,1.035016
30300,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.40810100000000005,2.855978,1.0036450000000001
30600,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.43289399999999995,4.104622,1.162299
30900,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.455805,5.336507,1.100629
31200,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.422237,2.68866,0.9955379999999999
31500,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.458876,16.151417000000002,2.2082479999999998
31800,actZosNoDlOwQ41BXvlo9bUvpN9uE2mCyE+bK7O7I812zO1WO3vzj5angdZG/PPM,0.414692,4.134588,1.054108
